run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260728_1406,386,1785297866.1796472,57463.55058312416,0.043261658400297165,0.04271100461483002,0.04468476257390446,0.04385363045665953,30.646238445705837,31.23983477274577,0.7499938436349233,0.7504784560203552,25153.671168
Wang_2023_260728_1406,387,1785298005.5909684,57602.96190428734,0.04412131384015083,0.043567363172769547,0.04468476257390446,0.04385363045665953,30.646238445705837,31.23983477274577,0.7499938436349233,0.7504784560203552,25153.671168
Wang_2023_260728_1406,388,1785298145.7260895,57743.09702539444,0.046708352863788605,0.04586448147892952,0.04468476257390446,0.04385363045665953,30.646238445705837,31.23983477274577,0.7499938436349233,0.7504784560203552,25112.481792
Wang_2023_260728_1406,389,1785298326.9968066,57924.36774253845,0.04276313632726669,0.04227838292717934,0.041793452973167104,0.04136965899003876,30.336070505777993,31.87437800089518,0.7680445482995775,0.7658054643207126,25488.887808
Wang_2023_260728_1406,390,1785298473.1491427,58070.52007865906,0.04465865716338158,0.04388831555843353,0.041793452973167104,0.04136965899003876,30.336070505777993,31.87437800089518,0.7680445482995775,0.7658054643207126,25305.530368
Wang_2023_260728_1406,391,1785298618.7416968,58216.112632751465,0.04620533809065819,0.04538940265774727,0.041793452973167104,0.04136965899003876,30.336070505777993,31.87437800089518,0.7680445482995775,0.7658054643207126,25305.513984
Wang_2023_260728_1406,392,1785298759.2598953,58356.63083124161,0.04377381503582001,0.04319785162806511,0.041793452973167104,0.04136965899003876,30.336070505777993,31.87437800089518,0.7680445482995775,0.7658054643207126,25244.81536
Wang_2023_260728_1406,393,1785298905.8429646,58503.2139005661,0.04403660073876381,0.0432681143283844,0.041793452973167104,0.04136965899003876,30.336070505777993,31.87437800089518,0.7680445482995775,0.7658054643207126,25437.868032
Wang_2023_260728_1406,394,1785299044.8935487,58642.264484643936,0.04385986179113388,0.043084919452667236,0.041793452973167104,0.04136965899003876,30.336070505777993,31.87437800089518,0.7680445482995775,0.7658054643207126,24901.619712
Wang_2023_260728_1406,395,1785299184.892013,58782.26294898987,0.04354775696992874,0.042789723724126816,0.041793452973167104,0.04136965899003876,30.336070505777993,31.87437800089518,0.7680445482995775,0.7658054643207126,25165.877248
Wang_2023_260728_1406,396,1785299323.146531,58920.51746702194,0.04704464226961136,0.04621576890349388,0.041793452973167104,0.04136965899003876,30.336070505777993,31.87437800089518,0.7680445482995775,0.7658054643207126,24901.619712
Wang_2023_260728_1406,397,1785299466.5300214,59063.90095734596,0.04533103108406067,0.04447494447231293,0.041793452973167104,0.04136965899003876,30.336070505777993,31.87437800089518,0.7680445482995775,0.7658054643207126,24944.943104
Wang_2023_260728_1406,398,1785299607.1999884,59204.570924282074,0.04590922221541405,0.04503408819437027,0.041793452973167104,0.04136965899003876,30.336070505777993,31.87437800089518,0.7680445482995775,0.7658054643207126,25165.877248
Wang_2023_260728_1406,399,1785299786.4799953,59383.8509311676,0.04365648329257965,0.04304763674736023,0.043583853128883576,0.0430061703423659,30.298845876057943,31.63721440633138,0.7564752091301812,0.7547634895642599,25429.622784
Wang_2023_260728_1406,400,1785299925.8131368,59523.184072732925,0.04422145336866379,0.04368462786078453,0.043583853128883576,0.0430061703423659,30.298845876057943,31.63721440633138,0.7564752091301812,0.7547634895642599,25166.82752
Wang_2023_260728_1406,401,1785300068.2339785,59665.6049144268,0.045313239097595215,0.044591810554265976,0.043583853128883576,0.0430061703423659,30.298845876057943,31.63721440633138,0.7564752091301812,0.7547634895642599,25204.576256
Wang_2023_260728_1406,402,1785300209.2027166,59806.573652505875,0.045450251549482346,0.044656556099653244,0.043583853128883576,0.0430061703423659,30.298845876057943,31.63721440633138,0.7564752091301812,0.7547634895642599,25204.576256
Wang_2023_260728_1406,403,1785300352.4841855,59949.85512137413,0.04608417674899101,0.04531070217490196,0.043583853128883576,0.0430061703423659,30.298845876057943,31.63721440633138,0.7564752091301812,0.7547634895642599,25574.97344
Wang_2023_260728_1406,404,1785300496.5388641,60093.90980005264,0.04700784012675285,0.046119481325149536,0.043583853128883576,0.0430061703423659,30.298845876057943,31.63721440633138,0.7564752091301812,0.7547634895642599,25540.38272
Wang_2023_260728_1406,405,1785300640.1936746,60237.56461048126,0.04562441632151604,0.04485943540930748,0.043583853128883576,0.0430061703423659,30.298845876057943,31.63721440633138,0.7564752091301812,0.7547634895642599,24962.732032
Wang_2023_260728_1406,406,1785300787.371918,60384.74285387993,0.0426076203584671,0.042400211095809937,0.043583853128883576,0.0430061703423659,30.298845876057943,31.63721440633138,0.7564752091301812,0.7547634895642599,25257.664512
Wang_2023_260728_1406,407,1785300934.5793316,60531.95026755333,0.0444655604660511,0.043892864137887955,0.043583853128883576,0.0430061703423659,30.298845876057943,31.63721440633138,0.7564752091301812,0.7547634895642599,25166.49984
Wang_2023_260728_1406,408,1785301079.34058,60676.71151590347,0.04552120342850685,0.04477586969733238,0.043583853128883576,0.0430061703423659,30.298845876057943,31.63721440633138,0.7564752091301812,0.7547634895642599,25210.4704
Wang_2023_260728_1406,409,1785301252.2214315,60849.59236741066,0.04287263751029968,0.04237581416964531,0.04290200129151344,0.04237134632964929,30.350251905653213,31.700577858818903,0.7610551767879062,0.7597977721691132,25128.275968
Wang_2023_260728_1406,410,1785301397.4947248,60994.86566066742,0.04570179432630539,0.04495302587747574,0.04290200129151344,0.04237134632964929,30.350251905653213,31.700577858818903,0.7610551767879062,0.7597977721691132,25187.250176
Wang_2023_260728_1406,411,1785301542.0921636,61139.463099479675,0.043720923364162445,0.043034180998802185,0.04290200129151344,0.04237134632964929,30.350251905653213,31.700577858818903,0.7610551767879062,0.7597977721691132,25169.850368
Wang_2023_260728_1406,412,1785301689.6780846,61287.04902052879,0.04442504420876503,0.04370144382119179,0.04290200129151344,0.04237134632964929,30.350251905653213,31.700577858818903,0.7610551767879062,0.7597977721691132,25356.447744
Wang_2023_260728_1406,413,1785301837.6500509,61435.020986795425,0.04260725528001785,0.04205576702952385,0.04290200129151344,0.04237134632964929,30.350251905653213,31.700577858818903,0.7610551767879062,0.7597977721691132,25533.861888
Wang_2023_260728_1406,414,1785301984.8301136,61582.20104956627,0.042313527315855026,0.041814226657152176,0.04290200129151344,0.04237134632964929,30.350251905653213,31.700577858818903,0.7610551767879062,0.7597977721691132,25385.422848
Wang_2023_260728_1406,415,1785302132.8308296,61730.20176553726,0.04572875797748566,0.044940512627363205,0.04290200129151344,0.04237134632964929,30.350251905653213,31.700577858818903,0.7610551767879062,0.7597977721691132,25356.255232
Wang_2023_260728_1406,416,1785302273.8119965,61871.18293237686,0.047807540744543076,0.046930473297834396,0.04290200129151344,0.04237134632964929,30.350251905653213,31.700577858818903,0.7610551767879062,0.7597977721691132,25163.20256
Wang_2023_260728_1406,417,1785302413.0178974,62010.38883328438,0.044105373322963715,0.0434453971683979,0.04290200129151344,0.04237134632964929,30.350251905653213,31.700577858818903,0.7610551767879062,0.7597977721691132,25039.654912
Wang_2023_260728_1406,418,1785302559.9669657,62157.337901592255,0.04405646771192551,0.04349761828780174,0.04290200129151344,0.04237134632964929,30.350251905653213,31.700577858818903,0.7610551767879062,0.7597977721691132,25125.658624
Wang_2023_260728_1406,419,1785302738.4748788,62335.845814704895,0.04610162228345871,0.045269936323165894,0.04756297199262513,0.04670757071011596,30.2116345638699,30.701200807359484,0.7324339661333296,0.7326984017425113,25250.852864
Wang_2023_260728_1406,420,1785302882.1259656,62479.496901512146,0.04605967551469803,0.04523392394185066,0.04756297199262513,0.04670757071011596,30.2116345638699,30.701200807359484,0.7324339661333296,0.7326984017425113,24936.861696
Wang_2023_260728_1406,421,1785303028.5649214,62625.93585729599,0.04433980584144592,0.043835416436195374,0.04756297199262513,0.04670757071011596,30.2116345638699,30.701200807359484,0.7324339661333296,0.7326984017425113,25418.784768
Wang_2023_260728_1406,422,1785303167.138168,62764.50910401344,0.04658554866909981,0.04569920152425766,0.04756297199262513,0.04670757071011596,30.2116345638699,30.701200807359484,0.7324339661333296,0.7326984017425113,24834.281472
Wang_2023_260728_1406,423,1785303311.395232,62908.766167879105,0.04555560275912285,0.044697925448417664,0.04756297199262513,0.04670757071011596,30.2116345638699,30.701200807359484,0.7324339661333296,0.7326984017425113,25201.283072
Wang_2023_260728_1406,424,1785303450.0878716,63047.458807468414,0.044589996337890625,0.04384873807430267,0.04756297199262513,0.04670757071011596,30.2116345638699,30.701200807359484,0.7324339661333296,0.7326984017425113,25053.929472
Wang_2023_260728_1406,425,1785303597.398726,63194.76966190338,0.04294193163514137,0.04264846444129944,0.04756297199262513,0.04670757071011596,30.2116345638699,30.701200807359484,0.7324339661333296,0.7326984017425113,25231.097856
Wang_2023_260728_1406,426,1785303743.565856,63340.93679189682,0.042796552181243896,0.04240785539150238,0.04756297199262513,0.04670757071011596,30.2116345638699,30.701200807359484,0.7324339661333296,0.7326984017425113,25393.344512
Wang_2023_260728_1406,427,1785303886.0550551,63483.42599105835,0.04231542348861694,0.04188435897231102,0.04756297199262513,0.04670757071011596,30.2116345638699,30.701200807359484,0.7324339661333296,0.7326984017425113,25498.574848
Wang_2023_260728_1406,428,1785304029.510733,63626.881668806076,0.0465003065764904,0.04562918841838837,0.04756297199262513,0.04670757071011596,30.2116345638699,30.701200807359484,0.7324339661333296,0.7326984017425113,25519.878144
Wang_2023_260728_1406,429,1785304210.5884836,63807.95941948891,0.04406275600194931,0.04348419979214668,0.04451094351708889,0.04391692423986064,30.15239991929796,31.51857317606608,0.7504172927803463,0.7487926204999288,25381.00736
Wang_2023_260728_1406,430,1785304355.1369328,63952.507868766785,0.04534953087568283,0.04448474198579788,0.04451094351708889,0.04391692423986064,30.15239991929796,31.51857317606608,0.7504172927803463,0.7487926204999288,25510.629376
Wang_2023_260728_1406,431,1785304496.7445328,64094.11546874046,0.04504554346203804,0.04454253241419792,0.04451094351708889,0.04391692423986064,30.15239991929796,31.51857317606608,0.7504172927803463,0.7487926204999288,25297.846272
Wang_2023_260728_1406,432,1785304644.2630002,64241.63393616676,0.04367031902074814,0.04339950159192085,0.04451094351708889,0.04391692423986064,30.15239991929796,31.51857317606608,0.7504172927803463,0.7487926204999288,25367.3472
Wang_2023_260728_1406,433,1785304793.8601017,64391.23103761673,0.04540605843067169,0.04470595717430115,0.04451094351708889,0.04391692423986064,30.15239991929796,31.51857317606608,0.7504172927803463,0.7487926204999288,25351.901184
Wang_2023_260728_1406,434,1785304940.9448495,64538.31578540802,0.043087247759103775,0.04285009205341339,0.04451094351708889,0.04391692423986064,30.15239991929796,31.51857317606608,0.7504172927803463,0.7487926204999288,25367.3472
Wang_2023_260728_1406,435,1785305086.160021,64683.530956983566,0.04589134454727173,0.0450197234749794,0.04451094351708889,0.04391692423986064,30.15239991929796,31.51857317606608,0.7504172927803463,0.7487926204999288,25234.993152
Wang_2023_260728_1406,436,1785305236.6856325,64834.05656838417,0.04438362643122673,0.04366740211844444,0.04451094351708889,0.04391692423986064,30.15239991929796,31.51857317606608,0.7504172927803463,0.7487926204999288,25396.08064
Wang_2023_260728_1406,437,1785305384.235853,64981.60678887367,0.04230135679244995,0.04180021211504936,0.04451094351708889,0.04391692423986064,30.15239991929796,31.51857317606608,0.7504172927803463,0.7487926204999288,25544.998912
Wang_2023_260728_1406,438,1785305532.2561958,65129.627131700516,0.04379516467452049,0.04325312376022339,0.04451094351708889,0.04391692423986064,30.15239991929796,31.51857317606608,0.7504172927803463,0.7487926204999288,25136.791552
Wang_2023_260728_1406,439,1785305716.6479182,65314.018854141235,0.04461701214313507,0.04389297962188721,0.0443556393434604,0.043645622755090395,30.58213459438748,31.34581312391493,0.7510439614454906,0.7500382963816324,25385.263104
Wang_2023_260728_1406,440,1785305857.8284173,65455.19935321808,0.042945265769958496,0.04252428933978081,0.0443556393434604,0.043645622755090395,30.58213459438748,31.34581312391493,0.7510439614454906,0.7500382963816324,25316.41344
Wang_2023_260728_1406,441,1785306002.6110227,65599.9819586277,0.04658138006925583,0.04566396027803421,0.0443556393434604,0.043645622755090395,30.58213459438748,31.34581312391493,0.7510439614454906,0.7500382963816324,25536.135168
Wang_2023_260728_1406,442,1785306140.7694697,65738.1404056549,0.046313367784023285,0.04548903554677963,0.0443556393434604,0.043645622755090395,30.58213459438748,31.34581312391493,0.7510439614454906,0.7500382963816324,24884.051968
Wang_2023_260728_1406,443,1785306278.5097919,65875.88072776794,0.04247552901506424,0.04190044850111008,0.0443556393434604,0.043645622755090395,30.58213459438748,31.34581312391493,0.7510439614454906,0.7500382963816324,25220.395008
Wang_2023_260728_1406,444,1785306418.5562577,66015.92719364166,0.04610061272978783,0.045236557722091675,0.0443556393434604,0.043645622755090395,30.58213459438748,31.34581312391493,0.7510439614454906,0.7500382963816324,25113.997312
Wang_2023_260728_1406,445,1785306567.480591,66164.85152697563,0.044847480952739716,0.044117651879787445,0.0443556393434604,0.043645622755090395,30.58213459438748,31.34581312391493,0.7510439614454906,0.7500382963816324,25385.336832
Wang_2023_260728_1406,446,1785306710.0697744,66307.44071030617,0.04661544784903526,0.045707326382398605,0.0443556393434604,0.043645622755090395,30.58213459438748,31.34581312391493,0.7510439614454906,0.7500382963816324,24893.067264
Wang_2023_260728_1406,447,1785306860.9498398,66458.3207757473,0.043085046112537384,0.04244627058506012,0.0443556393434604,0.043645622755090395,30.58213459438748,31.34581312391493,0.7510439614454906,0.7500382963816324,25414.725632
Wang_2023_260728_1406,448,1785307011.1369948,66608.50793075562,0.04522693529725075,0.04446886107325554,0.0443556393434604,0.043645622755090395,30.58213459438748,31.34581312391493,0.7510439614454906,0.7500382963816324,25370.546176
Wang_2023_260728_1406,449,1785307190.558489,66787.92942500114,0.044829726219177246,0.04420621693134308,0.04468407941361268,0.044074001444710624,30.23497280544705,31.420074920654297,0.7496940338611603,0.7484922538863288,25466.396672
Wang_2023_260728_1406,450,1785307330.0828767,66927.45381259918,0.041892874985933304,0.04142274707555771,0.04468407941361268,0.044074001444710624,30.23497280544705,31.420074920654297,0.7496940338611603,0.7484922538863288,25099.173888
Wang_2023_260728_1406,451,1785307478.087609,67075.45854496956,0.04412302374839783,0.04351081699132919,0.04468407941361268,0.044074001444710624,30.23497280544705,31.420074920654297,0.7496940338611603,0.7484922538863288,25415.102464
Wang_2023_260728_1406,452,1785307625.5108864,67222.88182234764,0.04381343722343445,0.04349729046225548,0.04468407941361268,0.044074001444710624,30.23497280544705,31.420074920654297,0.7496940338611603,0.7484922538863288,25208.905728
Wang_2023_260728_1406,453,1785307772.8369308,67370.2078666687,0.04447412118315697,0.04373711347579956,0.04468407941361268,0.044074001444710624,30.23497280544705,31.420074920654297,0.7496940338611603,0.7484922538863288,25367.166976
Wang_2023_260728_1406,454,1785307917.3307798,67514.70171570778,0.04551452398300171,0.04475424811244011,0.04468407941361268,0.044074001444710624,30.23497280544705,31.420074920654297,0.7496940338611603,0.7484922538863288,25564.07808
Wang_2023_260728_1406,455,1785308060.3617365,67657.73267245293,0.04328879714012146,0.04259421303868294,0.04468407941361268,0.044074001444710624,30.23497280544705,31.420074920654297,0.7496940338611603,0.7484922538863288,25564.07808
Wang_2023_260728_1406,456,1785308202.9690778,67800.34001374245,0.04278171434998512,0.042074963450431824,0.04468407941361268,0.044074001444710624,30.23497280544705,31.420074920654297,0.7496940338611603,0.7484922538863288,25536.6144
Wang_2023_260728_1406,457,1785308344.6059086,67941.97684454918,0.04450692981481552,0.04376987740397453,0.04468407941361268,0.044074001444710624,30.23497280544705,31.420074920654297,0.7496940338611603,0.7484922538863288,25136.922624
Wang_2023_260728_1406,458,1785308488.2468934,68085.61782932281,0.044986411929130554,0.04424012452363968,0.04468407941361268,0.044074001444710624,30.23497280544705,31.420074920654297,0.7496940338611603,0.7484922538863288,25284.07552
Wang_2023_260728_1406,459,1785308666.9255972,68264.29653310776,0.04701939970254898,0.04620632156729698,0.046757080935769614,0.045979810779293376,30.107638846503363,30.913882937961155,0.7371084993415409,0.7358646155728235,25143.365632
Wang_2023_260728_1406,460,1785308815.504856,68412.87579202652,0.04351874440908432,0.04299575835466385,0.046757080935769614,0.045979810779293376,30.107638846503363,30.913882937961155,0.7371084993415409,0.7358646155728235,25563.779072
Wang_2023_260728_1406,461,1785308953.9634144,68551.33435034752,0.044543199241161346,0.04394467920064926,0.046757080935769614,0.045979810779293376,30.107638846503363,30.913882937961155,0.7371084993415409,0.7358646155728235,25164.0832
Wang_2023_260728_1406,462,1785309102.6520076,68700.0229434967,0.04435443878173828,0.04363880306482315,0.046757080935769614,0.045979810779293376,30.107638846503363,30.913882937961155,0.7371084993415409,0.7358646155728235,25384.882176
Wang_2023_260728_1406,463,1785309244.652867,68842.02380299568,0.04643179103732109,0.04562396928668022,0.046757080935769614,0.045979810779293376,30.107638846503363,30.913882937961155,0.7371084993415409,0.7358646155728235,25136.623616
Wang_2023_260728_1406,464,1785309384.1761725,68981.54710841179,0.04518570750951767,0.04447510465979576,0.046757080935769614,0.045979810779293376,30.107638846503363,30.913882937961155,0.7371084993415409,0.7358646155728235,25013.972992
Wang_2023_260728_1406,465,1785309529.2448254,69126.61576128006,0.04588567093014717,0.045122791081666946,0.046757080935769614,0.045979810779293376,30.107638846503363,30.913882937961155,0.7371084993415409,0.7358646155728235,25143.947264
Wang_2023_260728_1406,466,1785309669.259774,69266.63070988655,0.04452916607260704,0.04432229697704315,0.046757080935769614,0.045979810779293376,30.107638846503363,30.913882937961155,0.7371084993415409,0.7358646155728235,25564.676096
Wang_2023_260728_1406,467,1785309811.140829,69408.5117650032,0.04507650062441826,0.044347189366817474,0.046757080935769614,0.045979810779293376,30.107638846503363,30.913882937961155,0.7371084993415409,0.7358646155728235,25564.676096
Wang_2023_260728_1406,468,1785309953.4978282,69550.86876416206,0.047283466905355453,0.04633688926696777,0.046757080935769614,0.045979810779293376,30.107638846503363,30.913882937961155,0.7371084993415409,0.7358646155728235,25537.212416
Wang_2023_260728_1406,469,1785310132.8044844,69730.17542028427,0.04799224063754082,0.047181013971567154,0.04691665406856272,0.04619672427574793,30.06632035149468,30.82860445658366,0.7349979786078135,0.7348687745465172,25583.550464
Wang_2023_260728_1406,470,1785310271.453857,69868.82479286194,0.046668149530887604,0.045767635107040405,0.04691665406856272,0.04619672427574793,30.06632035149468,30.82860445658366,0.7349979786078135,0.7348687745465172,24869.691392
Wang_2023_260728_1406,471,1785310414.9210167,70012.29195261002,0.04733681678771973,0.04651407524943352,0.04691665406856272,0.04619672427574793,30.06632035149468,30.82860445658366,0.7349979786078135,0.7348687745465172,25102.848
Wang_2023_260728_1406,472,1785310562.7618816,70160.13281750679,0.04400772228837013,0.04346957430243492,0.04691665406856272,0.04619672427574793,30.06632035149468,30.82860445658366,0.7349979786078135,0.7348687745465172,25175.3472
Wang_2023_260728_1406,473,1785310706.8882093,70304.25914525986,0.04440785199403763,0.04362473636865616,0.04691665406856272,0.04619672427574793,30.06632035149468,30.82860445658366,0.7349979786078135,0.7348687745465172,25236.697088
Wang_2023_260728_1406,474,1785310844.8614569,70442.23239278793,0.042952824383974075,0.04227933660149574,0.04691665406856272,0.04619672427574793,30.06632035149468,30.82860445658366,0.7349979786078135,0.7348687745465172,25240.35072
Wang_2023_260728_1406,475,1785310990.3126442,70587.68358016014,0.04267319291830063,0.042056143283843994,0.04691665406856272,0.04619672427574793,30.06632035149468,30.82860445658366,0.7349979786078135,0.7348687745465172,25429.110784
Wang_2023_260728_1406,476,1785311135.4306278,70732.80156373978,0.04332514479756355,0.04282350465655327,0.04691665406856272,0.04619672427574793,30.06632035149468,30.82860445658366,0.7349979786078135,0.7348687745465172,25454.198784
Wang_2023_260728_1406,477,1785311276.2642536,70873.63518953323,0.04704482853412628,0.0461842305958271,0.04691665406856272,0.04619672427574793,30.06632035149468,30.82860445658366,0.7349979786078135,0.7348687745465172,25133.953024
Wang_2023_260728_1406,478,1785311415.9087849,71013.27972078323,0.04430502653121948,0.04383070766925812,0.04691665406856272,0.04619672427574793,30.06632035149468,30.82860445658366,0.7349979786078135,0.7348687745465172,25336.44288
Wang_2023_260728_1406,479,1785311589.5590835,71186.93001937866,0.04399997368454933,0.04346102476119995,0.04445194678174125,0.04390692194302877,30.155000712076824,31.432586822509766,0.7504417249891493,0.7488078011406792,25212.891136
Wang_2023_260728_1406,480,1785311730.0878541,71327.45879006386,0.04552865028381348,0.044789355248212814,0.04445194678174125,0.04390692194302877,30.155000712076824,31.432586822509766,0.7504417249891493,0.7488078011406792,25089.343488
Wang_2023_260728_1406,481,1785311874.2467084,71471.61764431,0.046436719596385956,0.04552764445543289,0.04445194678174125,0.04390692194302877,30.155000712076824,31.432586822509766,0.7504417249891493,0.7488078011406792,25556.09088
Wang_2023_260728_1406,482,1785312016.4780765,71613.84901237488,0.047135066241025925,0.046266235411167145,0.04445194678174125,0.04390692194302877,30.155000712076824,31.432586822509766,0.7504417249891493,0.7488078011406792,25102.848
Wang_2023_260728_1406,483,1785312162.5848963,71759.95583224297,0.04532180726528168,0.04464185610413551,0.04445194678174125,0.04390692194302877,30.155000712076824,31.432586822509766,0.7504417249891493,0.7488078011406792,25405.943808
Wang_2023_260728_1406,484,1785312309.372328,71906.74326395988,0.04403771460056305,0.04355064406991005,0.04445194678174125,0.04390692194302877,30.155000712076824,31.432586822509766,0.7504417249891493,0.7488078011406792,25429.110784
