run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260728_1311,257,1785279081.6467967,42010.498667001724,0.046036913990974426,0.045400239527225494,0.04557640106313758,0.044984861206677225,30.27642862955729,31.287869228786892,0.7444018675221338,0.7422108161449432,57514.422272
Wang_2023_260728_1311,258,1785279242.112118,42170.96398830414,0.04897258058190346,0.0482294000685215,0.050164851703577575,0.04940207188328107,29.83060006035699,30.2136206902398,0.7163291160265605,0.715842306084103,57465.724928
Wang_2023_260728_1311,259,1785279414.1619642,42343.01383447647,0.04742630943655968,0.04658609628677368,0.04733798841635386,0.04652702334854338,30.140824305216473,30.718012839423285,0.7338856463962131,0.733233085738288,57512.288256
Wang_2023_260728_1311,260,1785279572.5649831,42501.41685342789,0.04702030122280121,0.046725090593099594,0.046845322507950996,0.04656925209694439,29.302277272542316,30.96435205247667,0.73733484254943,0.7331659395164913,57592.979456
Wang_2023_260728_1311,261,1785279733.213112,42662.064982414246,0.046438660472631454,0.04582865908741951,0.046820865836408404,0.046227667447593476,29.801255340576173,31.103833567301432,0.7375064492225647,0.735212228430642,57473.343488
Wang_2023_260728_1311,262,1785279887.828599,42816.68046927452,0.04610786586999893,0.04536937177181244,0.04629851254324118,0.04557427681982517,30.480134336683484,30.89607908460829,0.7400728983349271,0.7393319955137041,57483.210752
Wang_2023_260728_1311,263,1785280049.7574732,42978.60934352875,0.04475231468677521,0.04420130327343941,0.043026334626807106,0.04254040627843804,30.363177981906468,31.72851009792752,0.7599391673670874,0.7570634500185649,57627.877376
Wang_2023_260728_1311,264,1785280208.277584,43137.12945437431,0.04834435507655144,0.04754944145679474,0.048722820141249235,0.04791616443130705,30.000306693183052,30.70567799038357,0.7253896260261535,0.7250400629308489,57496.489984
Wang_2023_260728_1311,265,1785280371.4508138,43300.30268406868,0.04626951739192009,0.04590800404548645,0.04619495511882835,0.045872962847352025,29.386671913994682,31.10726813422309,0.741941265794966,0.737957781818178,57580.9536
Wang_2023_260728_1311,266,1785280527.6543221,43456.506192445755,0.04644019901752472,0.045667074620723724,0.046621991627746155,0.04578902430004544,30.203313013712567,31.125241326226128,0.7377759880489774,0.7375893688201904,57655.41888
Wang_2023_260728_1311,267,1785280698.7692537,43627.62112402916,0.046948131173849106,0.04614994302392006,0.04807757806446817,0.047222823972503346,30.026445253160265,30.736076465182833,0.7284871714644962,0.729282881948683,57600.479232
Wang_2023_260728_1311,268,1785280859.0508587,43787.902729034424,0.044672053307294846,0.04415865242481232,0.044390763127141526,0.04393293137351672,29.970594762166343,31.44839167277018,0.7511542687151167,0.7482240312629276,57526.74304
Wang_2023_260728_1311,269,1785281054.2035778,43983.05544805527,0.0473020076751709,0.04668726027011871,0.04659991864528921,0.04599306885566976,29.85117441813151,31.08880719502767,0.73902003592915,0.7370125460624695,57680.40448
Wang_2023_260728_1311,270,1785281211.3447335,44140.196603775024,0.0444551520049572,0.043989598751068115,0.04465934277408653,0.044169364670912425,29.866392296685113,31.336532194349502,0.7496619624561733,0.748126384417216,57598.406656
Wang_2023_260728_1311,271,1785281368.157183,44297.009053230286,0.04823118448257446,0.04744844511151314,0.047556073235140904,0.046769249993893834,30.256091249254016,30.601806971232097,0.7325430218378702,0.7322944319248199,57459.638272
Wang_2023_260728_1311,272,1785281525.4152534,44454.26712369919,0.046742431819438934,0.04599488154053688,0.045984372380706996,0.04525906806190809,30.54488646613227,31.101731669108073,0.7419046890735627,0.7414902999666002,57700.872192
Wang_2023_260728_1311,273,1785281678.41373,44607.26560020447,0.046988483518362045,0.04627193883061409,0.04583715718653467,0.045092809547980624,30.509658567640518,31.093965623643662,0.7426803229914771,0.7417851164605882,57476.124672
Wang_2023_260728_1311,274,1785281836.0248637,44764.876734018326,0.04736189916729927,0.04649115353822708,0.04766715276572439,0.046788121801283625,30.39573104010688,30.623189409044056,0.7316729611820645,0.7322631462415059,57558.310912
Wang_2023_260728_1311,275,1785281997.4947472,44926.34661746025,0.048486821353435516,0.04767053574323654,0.048896782447894416,0.048068547878000474,29.79927129957411,30.68901357014974,0.7235165711243947,0.7240376202265422,57672.790016
Wang_2023_260728_1311,276,1785282156.1239474,45084.97581768036,0.04865407571196556,0.04776956886053085,0.04815482252173953,0.047271220667494666,30.063338063557943,30.62263955010308,0.729855324294832,0.7284552464220259,57643.360256
Wang_2023_260728_1311,277,1785282313.5525534,45242.404423713684,0.04893837124109268,0.0480649434030056,0.047995516392919754,0.047121506300237447,30.05035489400228,30.762654503716362,0.7297950824101765,0.7296332931518554,57623.601152
Wang_2023_260728_1311,278,1785282474.3282094,45403.18007969856,0.04565724357962608,0.04512079805135727,0.04580011585520374,0.04526020568278101,30.023059607611764,31.173480529785156,0.7437035788430107,0.7413425277339087,57723.736064
Wang_2023_260728_1311,279,1785282648.2573376,45577.109207868576,0.046309154480695724,0.04557199403643608,0.04677083087464173,0.04602001627286275,30.436321309407553,30.861974173651802,0.7376147810618082,0.7368235417207082,57719.97184
Wang_2023_260728_1311,280,1785282808.4814215,45737.33329176903,0.04319398105144501,0.042644351720809937,0.04339708226422469,0.042841041162610054,30.560203204684786,31.634428872002495,0.7577811193466186,0.756545542743471,57699.196928
Wang_2023_260728_1311,281,1785282962.6380084,45891.48987865448,0.048449721187353134,0.047648701816797256,0.04783566460841232,0.04708793073064751,30.282635226779515,30.606935255262588,0.7309094206492106,0.7303181956874,57542.73792
Wang_2023_260728_1311,282,1785283123.293184,46052.14505434036,0.0445091687142849,0.044142693281173706,0.04451926167640421,0.04416702840063307,29.8089163547092,31.48188591003418,0.752073557111952,0.7482118089993794,57691.029504
Wang_2023_260728_1311,283,1785283280.5769541,46209.428824424744,0.046422846615314484,0.045659139752388,0.0465386918766631,0.04573594016333421,30.311517130533854,31.059190199110244,0.7394050183561113,0.7400350509749518,57682.16576
Wang_2023_260728_1311,284,1785283441.6229918,46370.474862098694,0.04816590994596481,0.047383762896060944,0.046672095076905354,0.04590855004886786,30.4141998884413,30.81027493794759,0.7373015726937188,0.7360885931385888,57718.427648
Wang_2023_260728_1311,285,1785283632.2122996,46561.06416988373,0.04894639924168587,0.04818253964185715,0.04840159366528193,0.04764599286019802,30.04470644632975,30.720294647216797,0.727173035674625,0.7262577668825785,57701.7856
Wang_2023_260728_1311,286,1785283822.1103632,46750.962233543396,0.04625528305768967,0.04556267708539963,0.04528606711990303,0.044634275544020864,30.54855613708496,31.180769805908202,0.746066658894221,0.7446922527419196,57628.274688
Wang_2023_260728_1311,287,1785284114.8576279,47043.70949816704,0.04713708534836769,0.046378862112760544,0.04624209568732315,0.04551882272793187,30.01538234286838,31.04338628133138,0.7409148698382907,0.7395383740795983,57790.427136
Wang_2023_260728_1311,288,1785284277.079275,47205.93114519119,0.046602096408605576,0.045946065336465836,0.04677615160743395,0.046142854624324374,29.986575224134658,30.98346027798123,0.7367065970102946,0.7357122099399567,57805.922304
Wang_2023_260728_1311,289,1785284451.6728194,47380.52468967438,0.045443207025527954,0.045067474246025085,0.04567211042675707,0.04530586248470677,29.532424121432832,31.203368038601347,0.7432998339335124,0.7396123519208696,57809.252352
Wang_2023_260728_1311,290,1785284605.4032383,47534.255108594894,0.0476347953081131,0.0468684658408165,0.047646702643897795,0.04685867949492402,30.295473743014867,30.686405114067924,0.7313096410698361,0.7315138655238681,57625.68192
Wang_2023_260728_1311,291,1785284765.7739854,47694.62585568428,0.04527151212096214,0.0447998009622097,0.045076204588015874,0.044587138411071564,29.976690156724718,31.439824718899196,0.7472644261519115,0.744360044002533,57882.615808
Wang_2023_260728_1311,292,1785284928.0161915,47856.86806178093,0.04573366791009903,0.04501410573720932,0.04500461029509703,0.04431185426811377,30.532759204440648,31.31407632615831,0.7482348291079203,0.7472670120663113,57845.456896
Wang_2023_260728_1311,293,1785285085.5224717,48014.37434196472,0.04845326393842697,0.04771463945508003,0.049198366113834914,0.04843676991760731,29.84968196445041,30.50781290690104,0.7215991600354512,0.7206037158436246,57907.679232
Wang_2023_260728_1311,294,1785285244.5517113,48173.40358161926,0.04594624415040016,0.04524371400475502,0.04538880817592144,0.04470350766347514,30.307668567233616,31.341436564127605,0.7446254007021587,0.7436764750215742,57873.87904
Wang_2023_260728_1311,295,1785285406.2291028,48335.080973148346,0.046253662556409836,0.04559926316142082,0.04533663974040084,0.044707807641890314,30.439254438612195,31.374749009874133,0.7463422098424699,0.7449870182408227,57869.504512
Wang_2023_260728_1311,296,1785285565.1225617,48493.97443199158,0.04741530492901802,0.046655818819999695,0.04722422979772091,0.046434240515033406,29.889489669799804,30.90190365261502,0.7338595649931166,0.7339178086651696,57893.425152
Wang_2023_260728_1311,297,1785285724.2109883,48653.06285858154,0.0485302209854126,0.04772978648543358,0.04812364714841048,0.04734050638973713,30.13792591518826,30.58544959174262,0.7298525946670108,0.7286850837866465,57849.921536
Wang_2023_260728_1311,298,1785285894.1238453,48822.97571563721,0.043846506625413895,0.04332626238465309,0.04359043550160196,0.04306611265573237,30.112009667290582,31.659618386162652,0.7577156441741519,0.7555017211702135,57879.4496
Wang_2023_260728_1311,299,1785286076.4858527,49005.33772301674,0.04579848051071167,0.04515980929136276,0.045006102406316334,0.044406768025623426,30.027299296061198,31.412426274617513,0.7480288381046719,0.7460832062032487,57880.481792
Wang_2023_260728_1311,300,1785286238.5265553,49167.378425598145,0.04707777500152588,0.04648274555802345,0.047139975966678724,0.04655869829157988,29.74250762939453,31.017059326171875,0.7350936571756999,0.732883693377177,57981.80864
Wang_2023_260728_1311,301,1785286400.5547638,49329.40663409233,0.04600401967763901,0.0452515184879303,0.045348129462864664,0.04462607497970263,30.4098294406467,31.31162555270725,0.7457347518867916,0.7451297766632504,57926.750208
Wang_2023_260728_1311,302,1785286558.6248891,49487.476759433746,0.048359327018260956,0.04765678942203522,0.04796935807499621,0.04729567516181204,29.906625222100153,30.84083802964952,0.7294867613580491,0.7276975601249271,57911.02976
Wang_2023_260728_1311,303,1785286719.1956992,49648.04756951332,0.04749264195561409,0.04664692282676697,0.04772668523093065,0.046862138277954525,30.207674034966363,30.616332168579103,0.7320702440208859,0.7322292632526821,57904.009216
Wang_2023_260728_1311,304,1785286880.454659,49809.30652928352,0.0454096719622612,0.04485788568854332,0.045585263090001216,0.04501769713229603,29.960059017605253,31.352755177815755,0.7445092206531101,0.7423270618915558,57877.323776
Wang_2023_260728_1311,305,1785287038.6146588,49967.466529130936,0.04543643817305565,0.0448547787964344,0.045348147278030715,0.0447825333972772,30.150696512858072,31.29945206536187,0.7458586774932013,0.7445774643950992,57860.13696
Wang_2023_260728_1311,306,1785287200.106317,50128.95818734169,0.045067328959703445,0.04456790164113045,0.04533686743842231,0.04484399999181429,29.819994888305665,31.443129060533312,0.7473280844423505,0.7450048824151357,57998.483456
Wang_2023_260728_1311,307,1785287358.039554,50286.891424417496,0.047700632363557816,0.04690289497375488,0.0473831066240867,0.046543986424803736,30.15743322584364,30.87884184943305,0.7335242153538598,0.7334822250737084,57832.865792
Wang_2023_260728_1311,308,1785287520.458844,50449.31071424484,0.04633203148841858,0.04562174901366234,0.0455046856817272,0.0447752859029505,30.07694699605306,31.21415111117893,0.7436734884315067,0.7437990632322099,58011.148288
Wang_2023_260728_1311,309,1785287694.6957142,50623.54758453369,0.04378398880362511,0.04328905791044235,0.044173692572447985,0.043673572291930515,30.138190595838758,31.509033779568142,0.7539361190795898,0.7511347443527645,58126.434304
Wang_2023_260728_1311,310,1785287855.7319074,50784.58377766609,0.04643111675977707,0.04569656029343605,0.045594395109348825,0.04487724361320337,30.211124471028647,31.223831982082793,0.745680072704951,0.7438864571518368,58008.604672
Wang_2023_260728_1311,311,1785288013.5952172,50942.44708752632,0.04733692482113838,0.04656818509101868,0.047345158383250235,0.04658536915149954,30.23633422003852,30.813971871270073,0.7337701952457428,0.7330799469682905,58077.7984
Wang_2023_260728_1311,312,1785288176.9746654,51105.82653570175,0.045370567589998245,0.044952306896448135,0.04490022226340241,0.04450207080278132,29.842540232340493,31.367685665554472,0.7493644303745693,0.746621480120553,58053.16096
Wang_2023_260728_1311,313,1785288333.1843176,51262.03618788719,0.04893606901168823,0.048164840787649155,0.048664749935269355,0.04788983785443836,30.00190466986762,30.38596024407281,0.7251315653324127,0.7250052479902903,57866.248192
Wang_2023_260728_1311,314,1785288494.2379203,51423.08979058266,0.04640014469623566,0.045904796570539474,0.045341535434126855,0.04487457974089516,29.74102479722765,31.36189653184679,0.7467317851384481,0.7445120522711012,58073.018368
Wang_2023_260728_1311,315,1785288650.37074,51579.222610235214,0.047701746225357056,0.04691755026578903,0.046387167564696734,0.045656686193413204,30.653890804714628,30.894237128363716,0.7398399607340495,0.7389705828825632,57955.135488
Wang_2023_260728_1311,316,1785288811.1310532,51739.98292350769,0.04541425779461861,0.04501844197511673,0.04440143677095572,0.0440082663214869,29.840840004814996,31.489119228786894,0.7522783569494883,0.7493981472651163,58082.197504
Wang_2023_260728_1311,317,1785288970.8406618,51899.69253206253,0.0467979796230793,0.04613200202584267,0.04588544938299391,0.04521261527306504,30.145808266533745,31.22012119717068,0.7417451286315918,0.7404397413465712,58083.96288
Wang_2023_260728_1311,318,1785289124.377575,52053.22944521904,0.04659532755613327,0.0458281934261322,0.04659537548820178,0.045808487335840864,30.403111334906683,30.791815812852647,0.7373252872625987,0.7377420576413473,57898.848256
Wang_2023_260728_1311,319,1785289294.463209,52223.31507921219,0.04606718569993973,0.04556305333971977,0.045924351000123556,0.04541297021011512,29.83488764444987,31.292370868259006,0.7432769338289896,0.7397666850354936,58069.6064
Wang_2023_260728_1311,320,1785289457.9363265,52386.78819680214,0.04481584206223488,0.044470176100730896,0.04508253758152326,0.044766951807671124,29.599744466145832,31.222152150472006,0.7493402972486284,0.7453859101401435,58107.711488
Wang_2023_260728_1311,321,1785289617.1769178,52546.02878808975,0.046905189752578735,0.04622062295675278,0.046398184961742826,0.0457225194076697,30.278674841986764,30.858814180162216,0.7391851774851481,0.7381090038352542,58175.0784
Wang_2023_260728_1311,322,1785289778.258911,52707.11078119278,0.046342287212610245,0.04564333334565163,0.04660223310192426,0.0458797615683741,30.063785010443794,31.08073974609375,0.7378340888023377,0.7365279396375021,58131.68128
Wang_2023_260728_1311,323,1785289940.6073472,52869.45921754837,0.04510805383324623,0.04449226334691048,0.0442181775222222,0.04363529746731122,30.151701905992297,31.550128648546007,0.7536686503887177,0.7523782973819308,58201.25184
Wang_2023_260728_1311,324,1785290096.5227842,53025.37465453148,0.046319182962179184,0.04566202312707901,0.04664412350290351,0.045983689667450055,29.973596496582033,31.1973996480306,0.7380702907509274,0.7367756382624309,58086.363136
Wang_2023_260728_1311,325,1785290254.195929,53183.04779934883,0.047423794865608215,0.046665579080581665,0.047647002496653136,0.04690246362653044,29.704023818969727,30.956005198160806,0.7305072965886857,0.7300099930498335,58042.109952
Wang_2023_260728_1311,326,1785290410.1423955,53338.994265794754,0.04556398466229439,0.04495304450392723,0.04571392209165626,0.04506290540926986,30.218263812594945,31.376973207261827,0.7440760231018066,0.742653659052319,58102.693888
Wang_2023_260728_1311,327,1785290567.6215625,53496.47343277931,0.046084556728601456,0.045318353921175,0.04618079153199991,0.04536735307011339,30.572655359903973,30.86541601392958,0.7408802383475833,0.741086988846461,58060.873728
Wang_2023_260728_1311,328,1785290720.8426082,53649.69447851181,0.047950614243745804,0.047147270292043686,0.047720915608935884,0.046918458516399066,30.025701014200845,30.916103727552628,0.731693758699629,0.7306429215272268,58065.846272
Wang_2023_260728_1311,329,1785290889.3794115,53818.231281757355,0.04816128686070442,0.047367360442876816,0.04779952683382564,0.04700982818173038,29.75545024447971,30.884068213568792,0.7297778881920709,0.730562260945638,58180.73088
Wang_2023_260728_1311,330,1785291046.6731482,53975.5250184536,0.04689857363700867,0.04620026424527168,0.04671571601596144,0.04601368451284038,30.462207387288412,30.714961412217882,0.7386665605174171,0.7363611480924819,58084.040704
Wang_2023_260728_1311,331,1785291209.6123965,54138.46426677704,0.04813171923160553,0.04734410345554352,0.04885004392100705,0.04806359087427457,29.69429020351834,30.75799663119846,0.7245728059609731,0.7246167137887742,58219.966464
Wang_2023_260728_1311,332,1785291368.7472064,54297.599076747894,0.04752499610185623,0.046701401472091675,0.04818613914151986,0.047378132541974385,29.935757768419055,30.58276751200358,0.7276920533180237,0.7280357897281646,58061.430784
Wang_2023_260728_1311,333,1785291526.8698843,54455.721754550934,0.04711103066802025,0.04634734243154526,0.047040531552500195,0.04626744560069508,30.23242197672526,30.894859127468532,0.7362283624543084,0.7350728792614407,58149.482496
Wang_2023_260728_1311,334,1785291682.2867303,54611.138600587845,0.047318339347839355,0.04648695886135101,0.04739853363070223,0.046520270928740504,30.173772659301758,30.734455829196506,0.7312360734409756,0.7322724738385942,58135.027712
Wang_2023_260728_1311,335,1785291841.935816,54770.78768634796,0.04800453782081604,0.04722923785448074,0.047914789492885274,0.04712760333385733,29.783910497029623,30.855772654215496,0.7291475710603926,0.7291492244932387,58220.576768
Wang_2023_260728_1311,336,1785291996.378045,54925.22991538048,0.048877816647291183,0.04806755855679512,0.04897472591035896,0.04815479783548249,29.964419547186957,30.557542928059895,0.7246188774373796,0.723398226234648,58071.40864
Wang_2023_260728_1311,337,1785292158.1347795,55086.98664975166,0.046478886157274246,0.04581877961754799,0.04542213683327039,0.04479511444767316,30.557160330878364,31.155252312554254,0.746636829773585,0.7448005029890272,58263.810048
Wang_2023_260728_1311,338,1785292320.896682,55249.74855232239,0.04306637495756149,0.04270419105887413,0.043134294930431576,0.042751769348978994,30.12457383049859,31.733084157307943,0.7612870494524638,0.7579645666811201,58216.976384
Wang_2023_260728_1311,339,1785292491.0139203,55419.865790605545,0.048339542001485825,0.04756934940814972,0.04958650016950236,0.04877372605105241,29.648946617974175,30.433276358710394,0.7188166799810197,0.7185355116261376,58174.849024
Wang_2023_260728_1311,340,1785292647.9475617,55576.79943203926,0.04849129915237427,0.047669414430856705,0.04875146466824744,0.047852928009298114,29.90920327928331,30.566003833346898,0.7246025150352055,0.724995608859592,58206.035968
Wang_2023_260728_1311,341,1785292811.122926,55739.974796295166,0.04652395099401474,0.04596933722496033,0.04561873085796833,0.04508621313505703,29.891740095350478,31.270039155748155,0.7443227774567074,0.7427593354384104,58236.428288
Wang_2023_260728_1311,342,1785292973.958605,55902.810475349426,0.04608232527971268,0.045635681599378586,0.046316641180051694,0.04587064992222521,29.651176511976455,31.227402954101564,0.7406016047795614,0.7387601790163252,58348.773376
Wang_2023_260728_1311,343,1785293132.4656873,56061.31755757332,0.04777556285262108,0.04692499339580536,0.046585165336728095,0.045762642588880326,30.507945675320094,30.95308691236708,0.7395488006538815,0.7387769419617123,58162.069504
Wang_2023_260728_1311,344,1785293293.5562472,56222.40811753273,0.04542442038655281,0.04486874118447304,0.045921799474292334,0.045391276023454136,29.74006728278266,31.2293972269694,0.7430384992228614,0.7410852363374498,58397.995008
Wang_2023_260728_1311,345,1785293455.0755506,56383.92742085457,0.04591802507638931,0.04535632207989693,0.044735928219225674,0.04420530693398582,30.09533508300781,31.471366390652125,0.7488949886957804,0.7468995783064101,58277.224448
Wang_2023_260728_1311,346,1785293612.508041,56541.359911203384,0.04326392337679863,0.04280548170208931,0.043624157276418475,0.04313549030986097,30.051380801730687,31.60021767510308,0.7565305941634708,0.7542109350363414,58345.684992
Wang_2023_260728_1311,347,1785293771.1263313,56699.97820162773,0.045922327786684036,0.04508296027779579,0.04565056662592623,0.04480127251810498,30.5288762749566,31.10045642428928,0.7435702839162615,0.7441639006137848,58335.90784
Wang_2023_260728_1311,348,1785293926.535757,56855.387627363205,0.04718213528394699,0.04641295224428177,0.048704077783558106,0.047875514320201346,29.894988276163737,30.582589933607313,0.7249424817827013,0.7255463148487938,58292.461568
Wang_2023_260728_1311,349,1785294094.1057303,57022.95760059357,0.04797602444887161,0.04724238067865372,0.04781539321773582,0.047090966428319614,30.073109605577258,30.871489088270398,0.730351917081409,0.7298874451054467,58336.321536
Wang_2023_260728_1311,350,1785294258.3601367,57187.212007045746,0.047101181000471115,0.04640123248100281,0.0472884789440367,0.04658874394165145,29.98417502509223,30.9892042711046,0.7338193425867292,0.7335166215896607,58417.057792
Wang_2023_260728_1311,351,1785294417.5517063,57346.40357661247,0.04591818526387215,0.045235469937324524,0.04570155440105332,0.045055916135509806,30.40118970235189,31.045810317993165,0.7431275882985857,0.7418410109149085,58352.336896
Wang_2023_260728_1311,352,1785294574.3078494,57503.15971970558,0.04590065777301788,0.045615676790475845,0.04629086640973886,0.046006660784284274,29.448705859714085,31.08772826300727,0.7413441055350833,0.7377173146936629,58499.813376
Wang_2023_260728_1311,353,1785294734.943744,57663.795614242554,0.046846501529216766,0.04617341235280037,0.046569157168269155,0.04591297670371003,29.980844836764867,31.01901860555013,0.7383123903804355,0.7374900678793589,58422.099968
Wang_2023_260728_1311,354,1785294896.2769527,57825.128823041916,0.04493790864944458,0.04459907487034798,0.044939473809467424,0.044605607953336505,29.713294576009115,31.336996086968316,0.7489570164680481,0.7457640482319726,58404.827136
Wang_2023_260728_1311,355,1785295049.1256297,57977.97749996185,0.047083303332328796,0.046335767954587936,0.04727460936539703,0.04652279648515913,30.282157694498697,30.705751410590278,0.733084452814526,0.7324716279241774,58270.4128
Wang_2023_260728_1311,356,1785295208.4228914,58137.27476167679,0.04846755415201187,0.0476631261408329,0.04780738601254092,0.04703073610862096,30.207792121039496,30.678202540079752,0.7308243583308326,0.7306333871682485,58413.948928
Wang_2023_260728_1311,357,1785295362.5702753,58291.42214560509,0.05007512867450714,0.04922660440206528,0.05044672582712438,0.049588610339495874,29.744460627237956,30.233691753811307,0.7153529187043508,0.7143106481764052,58302.849024
Wang_2023_260728_1311,358,1785295525.2919981,58454.14386844635,0.04687163978815079,0.04619927331805229,0.04616457305020756,0.04551097195181582,30.160133828057184,31.131820136176216,0.740580022599962,0.7399724739127689,58505.699328
Wang_2023_260728_1311,359,1785295699.5108173,58628.36268758774,0.04571579769253731,0.045115936547517776,0.045756267582376796,0.04514978289604187,30.016761550903322,31.291406792534723,0.7432033546765645,0.7417965592278375,58620.98944
Wang_2023_260728_1311,360,1785295858.648627,58787.500497341156,0.04648493602871895,0.045732446014881134,0.04742928533918328,0.0466408150891463,29.965505972968206,30.924195810953776,0.732714386648602,0.7326545548439026,58516.04992
Wang_2023_260728_1311,361,1785296015.5039742,58944.35584449768,0.04802502691745758,0.047176294028759,0.046590978652238844,0.045797680053446026,30.37569014655219,30.891095792982313,0.7381874864631229,0.7376960774262746,58343.530496
Wang_2023_260728_1311,362,1785296179.8332238,59108.68509411812,0.049278777092695236,0.048492372035980225,0.049607419040468004,0.04882470609413253,29.503308563232423,30.561061520046657,0.7190691598256429,0.7182896253797743,58543.079424
Wang_2023_260728_1311,363,1785296337.75773,59266.60960030556,0.045847997069358826,0.04514162614941597,0.044662002391285364,0.043971663183636135,30.261859631008573,31.465786209106444,0.7507953927252028,0.749883506960339,58472.312832
Wang_2023_260728_1311,364,1785296495.97378,59424.82565021515,0.04625926911830902,0.045441195368766785,0.04524976135128074,0.044473790526390077,30.74276491800944,31.062277704874674,0.7466277505291833,0.7456114808718364,58442.17856
Wang_2023_260728_1311,365,1785296656.1153138,59584.96718406677,0.04818633198738098,0.04730987548828125,0.04851041076083978,0.04764472207261456,29.85944930182563,30.603960723876952,0.7244336518976423,0.7253717248969608,58626.859008
Wang_2023_260728_1311,366,1785296814.0939891,59742.94585943222,0.04646366089582443,0.04575514420866966,0.04697600733074877,0.04625263501372602,30.225821372138128,30.95837151421441,0.7351568758487701,0.7344406986236572,58497.589248
Wang_2023_260728_1311,367,1785296975.3758526,59904.227722883224,0.04448726400732994,0.043929554522037506,0.04483344451420837,0.044257002249360085,30.20248386806912,31.331404274834526,0.7495898744795058,0.7479037684864468,58558.636032
Wang_2023_260728_1311,368,1785297133.9996705,60062.85154080391,0.04609987139701843,0.04539439454674721,0.046604274304376705,0.045868569504883556,30.56881260342068,30.906553302341038,0.7390158991018931,0.7382307522826724,58481.700864
Wang_2023_260728_1311,369,1785297302.0746627,60230.92653298378,0.04731874540448189,0.04659271612763405,0.047716605381833185,0.046959810182452204,30.074221369425455,30.694403822157117,0.7305329219500224,0.7301201411088307,58552.553472
Wang_2023_260728_1311,370,1785297460.8553486,60389.70721888542,0.045684222131967545,0.045400381088256836,0.04482864797943168,0.04456997781164116,29.594270146687826,31.30320980495877,0.7496523797512055,0.7459799708260431,58671.04256
Wang_2023_260728_1311,371,1785297620.8268557,60549.67872595787,0.0472998283803463,0.046594321727752686,0.04610648530224959,0.04538964900705549,30.25851471794976,30.990019649929472,0.7410814432303111,0.7404267985290951,58686.193664
Wang_2023_260728_1311,372,1785297778.0193226,60706.87119293213,0.04755105450749397,0.046648554503917694,0.048343600134054816,0.04737240017288261,30.10461917453342,30.62008589002821,0.7282594185405308,0.7296245087517632,58452.242432
Wang_2023_260728_1311,373,1785297940.071362,60868.92323231697,0.04430487006902695,0.04394637048244476,0.043628744507829345,0.04331082335776753,29.97512632581923,31.612899220784506,0.7577907564904954,0.7543579851256477,58590.838784
Wang_2023_260728_1311,374,1785298097.7269359,61026.57880616188,0.04758879169821739,0.046837061643600464,0.046765050871504676,0.04600425815416707,30.061326293945314,31.018862016465928,0.7369167470932007,0.736213399834103,58620.219392
Wang_2023_260728_1311,375,1785298256.9426599,61185.794530153275,0.047883693128824234,0.04713808372616768,0.04698133865164386,0.0462929911331998,30.27151907179091,30.785148832533096,0.7363177564409044,0.7346815049648285,58616.430592
Wang_2023_260728_1311,376,1785298409.6920965,61338.54396677017,0.044886279851198196,0.044199276715517044,0.04482857753833135,0.04415942979355653,30.588452690972222,31.0415724351671,0.7480839839246538,0.7472472945849101,58488.717312
Wang_2023_260728_1311,377,1785298568.4164662,61497.2683365345,0.046755578368902206,0.04607732966542244,0.04665584029422866,0.045969460763865044,30.13430732727051,31.11386766221788,0.7388775322172377,0.7377055765522851,58689.548288
Wang_2023_260728_1311,378,1785298728.8930683,61657.744938611984,0.045661166310310364,0.045356910675764084,0.04564702760842111,0.04533393373919858,29.45164850870768,31.170488544040257,0.7445740613672468,0.7410057948695289,58691.002368
Wang_2023_260728_1311,379,1785298903.3083768,61832.16024708748,0.04507819190621376,0.04448874294757843,0.04519117539127668,0.044587159438265696,29.92234467400445,31.35716803656684,0.7469059469964769,0.7456908599535624,58816.741376
Wang_2023_260728_1311,380,1785299061.7623074,61990.61417770386,0.046101685613393784,0.04539518430829048,0.045311828727523484,0.044629489299323824,30.369960335625542,31.17973137749566,0.7462448743979136,0.7457109179761675,58769.584128
Wang_2023_260728_1311,381,1785299223.915516,62152.767386198044,0.04826132208108902,0.04743959382176399,0.048753368655840554,0.047927417937252255,29.902312791612413,30.56798923916287,0.7238211766878764,0.7234772605366177,58720.13312
Wang_2023_260728_1311,382,1785299385.05871,62313.91058039665,0.04369181767106056,0.043409861624240875,0.04340187131530709,0.043153897035453054,29.980306871202256,31.587714140150283,0.7581837322976854,0.7544989952776167,58730.00448
Wang_2023_260728_1311,383,1785299542.0155256,62470.86739587784,0.04497162997722626,0.04434541240334511,0.04470914077427652,0.04406845804717806,30.139725240071616,31.47261855231391,0.7502432040373485,0.7494904183016883,58669.686784
Wang_2023_260728_1311,384,1785299702.7552466,62631.60711693764,0.04587318375706673,0.04544703662395477,0.04543083874715699,0.04501958688100179,29.690283321804472,31.311272167629667,0.7448803521527184,0.7419726235336728,58693.074944
Wang_2023_260728_1311,385,1785299859.803716,62788.655586242676,0.04607804864645004,0.045770272612571716,0.04643658348255687,0.04611793399684959,29.239067543877496,30.950351181030275,0.7399851841396755,0.7367735910415649,58824.409088
