run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260728_1305,386,1785298797.217924,62070.42219924927,0.04007788002490997,0.03974045068025589,0.08407184689409203,0.08408273343410756,25.216917987399633,26.232053934733074,0.5184477786223094,0.5195656397607591,53816.557568
Wang_2023_260728_1305,387,1785298956.7858407,62229.990115880966,0.03910159692168236,0.03872205689549446,0.0915385909875234,0.09151615816685889,24.553878716362846,25.150940661960178,0.47401280085245767,0.4773611291249593,55442.501632
Wang_2023_260728_1305,388,1785299112.942453,62386.14672803879,0.04046456515789032,0.03996647894382477,0.08755334032906427,0.08754398051235411,24.928936038547093,25.694253658718534,0.49674226257536147,0.4999493233362834,54903.537664
Wang_2023_260728_1305,389,1785299282.2336817,62555.43795681,0.04285731539130211,0.042286466807127,0.08698217348919975,0.08691854685544968,24.98935045030382,25.57734504699707,0.5002952462434769,0.5008859057558908,55458.14016
Wang_2023_260728_1305,390,1785299438.3237991,62711.52807426453,0.04122670739889145,0.04088627174496651,0.0881443452835083,0.08810109204716153,24.820729285346136,25.8651589457194,0.49501707514127097,0.4968853098816342,53879.02976
Wang_2023_260728_1305,391,1785299595.3465688,62868.550843954086,0.040541067719459534,0.04003136605024338,0.08601446825597021,0.08601151625315348,24.985387641059027,25.792453299628363,0.5059997778468662,0.5076633944776323,55340.232704
Wang_2023_260728_1305,392,1785299747.1567028,63020.36097788811,0.04016866162419319,0.039947569370269775,0.08818453282117844,0.08814398083421919,24.75967787000868,25.806213421291776,0.49202968306011624,0.4965747045808368,53417.24672
Wang_2023_260728_1305,393,1785299910.1556745,63183.359949588776,0.040859661996364594,0.04034239426255226,0.09049304253525205,0.090508131765657,24.630494791666667,25.281248796251084,0.4813381826877594,0.48169826289018,55468.883968
Wang_2023_260728_1305,394,1785300068.6039534,63341.80822849274,0.041345298290252686,0.04089503735303879,0.0863420794904232,0.08629100503193007,24.96384011162652,25.784779264662,0.5042284634378221,0.5046626618173388,55040.98304
Wang_2023_260728_1305,395,1785300222.4583437,63495.6626188755,0.03892933577299118,0.03893456235527992,0.08862696355415715,0.08853003232015504,24.709499155680337,26.16053387959798,0.49321066776911415,0.4960489763153924,52776.93952
Wang_2023_260728_1305,396,1785300377.571742,63650.776017189026,0.0422557108104229,0.04160182178020477,0.089651178204351,0.08971535633007685,24.748887481689454,25.232714326646594,0.489609714017974,0.48983721004592046,55646.55616
Wang_2023_260728_1305,397,1785300531.7089293,63804.913204431534,0.040235187858343124,0.04018733650445938,0.09099649493065146,0.09092411680354012,24.49705054389106,25.80366466946072,0.48055339058240254,0.4837857624557283,52746.05568
Wang_2023_260728_1305,398,1785300685.1984553,63958.402730464935,0.040053918957710266,0.039717454463243484,0.09043279695842,0.09040635483132468,24.628867823282878,25.61337878757053,0.4866162110037274,0.4864957070350647,53951.373312
Wang_2023_260728_1305,399,1785300860.3587258,64133.563000917435,0.042512085288763046,0.04193541035056114,0.08866281883584129,0.0886599095000161,24.73795201619466,25.38060858832465,0.4906732616821925,0.492860332859887,55861.579776
Wang_2023_260728_1305,400,1785301020.5645747,64293.7688498497,0.043725382536649704,0.0430944450199604,0.08990886138545143,0.08991234062446488,24.848888770209417,25.20208257039388,0.4838213329845005,0.484364396598604,55967.244288
Wang_2023_260728_1305,401,1785301175.6777105,64448.88198566437,0.039464183151721954,0.0391211174428463,0.08955777393447029,0.08952445502910349,24.702226350572374,25.645294918484158,0.48819883591598934,0.48877295196056364,53946.191872
Wang_2023_260728_1305,402,1785301328.4947107,64601.69898581505,0.03995402902364731,0.039974793791770935,0.08910869790448082,0.0889976286308633,24.67203003777398,26.086846533881292,0.49055859227975207,0.4932642857895957,52830.326784
Wang_2023_260728_1305,403,1785301487.537626,64760.74190115929,0.04283460974693298,0.042269621044397354,0.08808869789044062,0.08806238022115495,24.71299420674642,25.571195839775932,0.49241725517643825,0.4945133791367213,55100.321792
Wang_2023_260728_1305,404,1785301647.6636467,64920.86792182922,0.043578602373600006,0.04291355982422829,0.09037478385700119,0.09040854202376472,24.732091284857855,24.978661321004232,0.48495859702428185,0.48658480988608466,55953.38752
Wang_2023_260728_1305,405,1785301804.6158128,65077.8200879097,0.04343273118138313,0.04282614216208458,0.08627197371588813,0.08622794354955356,25.088131315443253,25.59349907769097,0.504854419959916,0.5065358854664697,55735.504896
Wang_2023_260728_1305,406,1785301959.979608,65233.183883190155,0.03883012384176254,0.03861445188522339,0.09325740781095293,0.09327844316760699,24.346976437038844,25.317363154093425,0.468967229657703,0.46840092433823477,53671.133184
Wang_2023_260728_1305,407,1785302125.4815876,65398.68586277962,0.041930656880140305,0.041356757283210754,0.0887918943994575,0.08877862623996205,24.762532857259114,25.354460898505316,0.491108136706882,0.49300086743301813,55946.358784
Wang_2023_260728_1305,408,1785302277.81465,65551.01892518997,0.040618158876895905,0.04022471606731415,0.08985535984237988,0.08982676469617419,24.77561014811198,25.50003892686632,0.4871427168448766,0.4890491165055169,54387.249152
Wang_2023_260728_1305,409,1785302447.6165886,65720.82086372375,0.04387954622507095,0.043182503432035446,0.08637347653508186,0.08631656934817632,25.19699375576443,25.514433314005533,0.5042618196540408,0.5067257771227095,55697.36704
Wang_2023_260728_1305,410,1785302613.881188,65887.08546304703,0.043914806097745895,0.043270912021398544,0.08776595638857948,0.087744362950325,24.872548734876844,25.4656529490153,0.4991335978772905,0.5004637229442597,55979.630592
Wang_2023_260728_1305,411,1785302765.3085256,66038.51280069351,0.03918108716607094,0.038923997431993484,0.09157707761559221,0.0915112784008185,24.610622821384005,25.58301508585612,0.47332248866558074,0.47559954086939493,53612.613632
Wang_2023_260728_1305,412,1785302925.240124,66198.44439911842,0.04269871488213539,0.04212438687682152,0.08745371480782826,0.08742323074075911,24.87577568054199,25.599810689290365,0.49746569838788773,0.5011735189623303,55087.755264
Wang_2023_260728_1305,413,1785303080.223903,66353.42817807198,0.03912751004099846,0.03875773400068283,0.0893563876218266,0.08934350960784489,24.696498955620658,25.746225162082247,0.48802932441234587,0.489346980187628,54064.787456
Wang_2023_260728_1305,414,1785303244.9026954,66518.10697054863,0.04256659373641014,0.04197670891880989,0.08868105798959731,0.08864349333776368,24.74616827223036,25.317227461073134,0.4926361401875814,0.4954093433751,55956.443136
Wang_2023_260728_1305,415,1785303404.862685,66678.06696009636,0.03982985019683838,0.039412181824445724,0.08972168823083242,0.08972181364893914,24.685243343777127,25.31288205464681,0.4868912623325984,0.4890628072288301,55248.52736
Wang_2023_260728_1305,416,1785303557.9644566,66831.16873168945,0.04101325199007988,0.0408560149371624,0.08864675839742024,0.08855851540135012,24.882739842732747,26.029969787597658,0.49404944426483577,0.49517217179139456,53287.256064
Wang_2023_260728_1305,417,1785303719.1966383,66992.40091347694,0.039527032524347305,0.03912622481584549,0.09050632420513365,0.09050903914703264,24.637901924981012,25.285744857788085,0.48121428026093377,0.48546095252037047,55123.275776
Wang_2023_260728_1305,418,1785303877.133018,67150.33729314804,0.04205131530761719,0.041482169181108475,0.0867277005314827,0.08667905920081669,24.998525246514216,25.605774222479926,0.503013998468717,0.5044404084152646,55773.618176
Wang_2023_260728_1305,419,1785304049.993702,67323.19797706604,0.04170939698815346,0.041146330535411835,0.0881023261613316,0.08805480473571353,24.953284140692816,25.326943952772353,0.49521168291568757,0.49622147626347013,56171.761664
Wang_2023_260728_1305,420,1785304214.6019588,67487.8062338829,0.040322329849004745,0.03980803117156029,0.08848877380291621,0.08845922334326638,24.81504642062717,25.37858748541938,0.4925901753372616,0.4941261027918922,56074.907648
Wang_2023_260728_1305,421,1785304373.6761546,67646.88042974472,0.04244597628712654,0.04186525195837021,0.08789640251133177,0.08782638005084462,24.917621849907768,25.30210423787435,0.49717657751507227,0.49715207907888626,55963.754496
Wang_2023_260728_1305,422,1785304530.200776,67803.40505123138,0.04072001576423645,0.040333881974220276,0.0890387203792731,0.08900765226946937,24.82044832865397,25.723400633070202,0.48990128974119823,0.49360543098714615,54382.22336
Wang_2023_260728_1305,423,1785304688.187969,67961.39224410057,0.04352116957306862,0.04295597970485687,0.08531002927157615,0.08529208383626408,25.01434580485026,25.921181208292644,0.5107679299513499,0.5111613884237077,55104.69632
Wang_2023_260728_1305,424,1785304840.9322267,68114.1365017891,0.04108714684844017,0.04075437784194946,0.0867142651644018,0.08668718331389957,24.944087439643013,25.951825129191082,0.5010420233673519,0.5021551648775736,54208.290816
Wang_2023_260728_1305,425,1785305003.8985903,68277.10286545753,0.040906842797994614,0.04033713415265083,0.08944048441118664,0.08939069065782759,24.77699493408203,25.187440660264755,0.4881843680143356,0.48894024358855354,56235.188224
Wang_2023_260728_1305,426,1785305160.091206,68433.29548120499,0.0410197488963604,0.04057033360004425,0.08741123840212822,0.08738599904709392,24.921774317423502,25.67716228061252,0.4965586204661263,0.4965807793537776,55277.494272
Wang_2023_260728_1305,427,1785305309.7707038,68582.9749789238,0.04087631404399872,0.04093519598245621,0.09086263596183723,0.09074412901368406,24.586482866075304,26.00686447143555,0.4844598776102066,0.48578428473737506,53041.43872
Wang_2023_260728_1305,428,1785305472.3434448,68745.54771995544,0.04194687679409981,0.04131396487355232,0.08735775288608338,0.08724575286110242,24.87914072672526,25.547112655639648,0.4946278760168287,0.49805600060356986,55752.544256
Wang_2023_260728_1305,429,1785305635.6797855,68908.88406062126,0.04141430929303169,0.04089277982711792,0.09041922392116652,0.09044289986292521,24.644587944878474,25.330690477159287,0.4809504633479648,0.48351710398991904,55450.120192
Wang_2023_260728_1305,430,1785305797.7779517,69070.9822268486,0.04422055929899216,0.043585531413555145,0.0883849028746287,0.08834740845693483,24.84199220445421,25.278024385240343,0.49507951292726726,0.4964470487170749,56442.351616
Wang_2023_260728_1305,431,1785305955.8016543,69229.00592947006,0.04298537224531174,0.042271699756383896,0.08813913621836239,0.08810047568546402,24.974753612942166,25.354954528808594,0.4938045640124215,0.4953586200873057,56151.257088
Wang_2023_260728_1305,432,1785306119.377833,69392.58210802078,0.04246530681848526,0.04198683053255081,0.08972215513388315,0.08970346414380603,24.67145837571886,25.277438761393228,0.4880104680856069,0.48950842612319523,55955.193856
Wang_2023_260728_1305,433,1785306282.3163333,69555.52060842514,0.04182564094662666,0.041273634880781174,0.08762185798750984,0.08751450950900713,24.98599163479275,25.349262873331707,0.49547829568386076,0.4990527327855428,56517.398528
Wang_2023_260728_1305,434,1785306443.7568417,69716.96111679077,0.043495066463947296,0.04289352893829346,0.08555825567907757,0.08549340375595622,25.231996765136717,25.627804929945203,0.5066417572233411,0.5089103289445241,56527.282176
Wang_2023_260728_1305,435,1785306603.8366108,69877.0408859253,0.041755832731723785,0.041215747594833374,0.08910031182898416,0.08904524142543475,24.656621899074977,25.349209501478406,0.48920281383726333,0.48908682068188986,56157.147136
Wang_2023_260728_1305,436,1785306759.7527485,70032.9570236206,0.03870930150151253,0.03860277682542801,0.08842228932513131,0.08832971389922831,24.74044206407335,26.0245740169949,0.49303690989812216,0.4948213271962272,53551.43168
Wang_2023_260728_1305,437,1785306916.0736525,70189.2779276371,0.0392601303756237,0.03895175829529762,0.08801609519455168,0.08800495335625277,24.88211311340332,26.003622589111327,0.4965662727753321,0.498125888771481,54501.02784
Wang_2023_260728_1305,438,1785307065.9902427,70339.19451785088,0.04138815030455589,0.04134923592209816,0.08718276091747813,0.087024647725953,24.991327379014756,26.300555504692927,0.49793234335051645,0.5014325419399474,53339.213824
Wang_2023_260728_1305,439,1785307235.0248911,70508.2291662693,0.0406382717192173,0.04016375541687012,0.08945031621389919,0.08937417121397125,24.73624313354492,25.332862548828125,0.4839380563629998,0.48754860752158696,56105.6768
Wang_2023_260728_1305,440,1785307392.318585,70665.5228600502,0.04228179529309273,0.0418132059276104,0.08623365516463916,0.08618406302399105,25.026155014038086,25.805893783569335,0.5048909707201852,0.5071185453070535,55630.917632
Wang_2023_260728_1305,441,1785307554.5707846,70827.77505970001,0.04219972714781761,0.04171797260642052,0.08877986914581723,0.08880665005909072,24.740976333618164,25.399892069498698,0.4897513094213274,0.49138418594996136,56192.45056
Wang_2023_260728_1305,442,1785307711.6211905,70984.82546567917,0.042304154485464096,0.04177064821124077,0.08943391826417711,0.08942451526721319,24.706930728488498,25.38147356669108,0.48635346982214184,0.4886961899863349,55677.11232
Wang_2023_260728_1305,443,1785307868.5854373,71141.78971242905,0.042656201869249344,0.042046934366226196,0.09054304617974493,0.09052748463220066,24.707649417453343,24.993482733832465,0.4840294889609019,0.48536796397633025,56357.523456
Wang_2023_260728_1305,444,1785308021.1929712,71294.39724636078,0.04085876792669296,0.04047990217804909,0.09124291775955094,0.0912812227010727,24.474429143269855,25.454555867513022,0.4806542331642575,0.4800822112957637,54626.131968
Wang_2023_260728_1305,445,1785308173.1161873,71446.32046246529,0.04088911414146423,0.04062850400805473,0.08818712535003821,0.08812682052453359,24.75301761203342,25.913407940334743,0.49565062661965686,0.49733817007806563,54184.189952
Wang_2023_260728_1305,446,1785308326.0451632,71599.24943828583,0.039587609469890594,0.03958268463611603,0.08657256480720309,0.08642534132632944,25.078444637722438,26.341456688774958,0.5010429739289813,0.5043435460329055,53478.25664
Wang_2023_260728_1305,447,1785308484.0739048,71757.27817988396,0.041757732629776,0.0412924587726593,0.09104677907294698,0.09106020289990636,24.601635292900934,25.256416125827364,0.480980139374733,0.482937609023518,55498.73152
Wang_2023_260728_1305,448,1785308637.5696707,71910.77394580841,0.04001462832093239,0.03973791003227234,0.0887523427936766,0.08871658156315486,24.786438632541234,25.818862347073026,0.4924683529800839,0.4936834535996119,54197.51424
