run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260715_1839,386,1784170705.63534,37135.15303373337,0.08388183265924454,0.0821891650557518,0.08937065071529812,0.08894584034880003,24.76852143181695,25.916259121365016,0.5046821489599016,0.5096837904055913,35810.869248
Wang_2023_260715_1839,387,1784170798.8664243,37228.38411808014,0.06036297604441643,0.059598345309495926,0.09009626784258419,0.08954916585650709,24.67791736178928,25.609920772976345,0.5042245469490687,0.5064269422822528,36296.740864
Wang_2023_260715_1839,388,1784170894.0178416,37323.53553533554,0.07116233557462692,0.06921398639678955,0.09167856883671549,0.09108973955114683,24.853146489461263,25.035271606445313,0.4961535190873676,0.4999101623561647,37170.745344
Wang_2023_260715_1839,389,1784170994.235927,37423.75362086296,0.05667968839406967,0.05565972998738289,0.09004787292745378,0.0895015326473448,24.785606163872615,25.421276863945856,0.5039088832669788,0.5063723148239984,37138.157568
Wang_2023_260715_1839,390,1784171086.5947587,37516.11245250702,0.06049992889165878,0.05980246514081955,0.08845746261378129,0.08779090490606097,24.8680958726671,25.728266838921442,0.5145774542623096,0.5164562171035343,36582.85056
Wang_2023_260715_1839,391,1784171178.733993,37608.25168681145,0.04911472275853157,0.048196546733379364,0.08994746074080467,0.08943356815311644,24.98757371690538,25.36734730190701,0.5046948691871431,0.507312265502082,36916.363264
Wang_2023_260715_1839,392,1784171270.4735687,37699.99126243591,0.06636098027229309,0.0656367763876915,0.09290641841789087,0.0924010566704803,24.3606876373291,25.361185201009114,0.48718655705451963,0.48639373395178054,36187.779072
Wang_2023_260715_1839,393,1784171364.2295036,37793.7471973896,0.06128133833408356,0.06049654632806778,0.08849095407459472,0.08788448337051603,25.10278231302897,25.348733274671766,0.5142785292863846,0.5190449816650814,37137.67424
Wang_2023_260715_1839,394,1784171457.6757405,37887.193434238434,0.0643615573644638,0.06349384039640427,0.09251825026339955,0.09202885816494624,24.849267188178167,24.91395683288574,0.49234884050157335,0.4953887374533547,37165.928448
Wang_2023_260715_1839,395,1784171549.5703344,37979.08802819252,0.06918289512395859,0.06834188103675842,0.08821419288714727,0.08761052509148916,24.832610380384658,25.734603135850694,0.5136949082215627,0.516941165526708,36705.521664
Wang_2023_260715_1839,396,1784171643.1458075,38072.663501262665,0.06220974773168564,0.06137226149439812,0.0903040596180492,0.08971860213412179,24.992650434705947,25.188689295450846,0.5036720643440883,0.506507320801417,37185.036288
Wang_2023_260715_1839,397,1784171735.837763,38165.35545682907,0.08725565671920776,0.08570841699838638,0.0911561070713732,0.09064415898587969,25.038108605278865,25.085960362752278,0.49738482177257537,0.5017333403560851,37044.723712
Wang_2023_260715_1839,398,1784171826.9427578,38256.460451602936,0.08623480051755905,0.08464937657117844,0.09146577164530754,0.09097019099526935,25.02424318101671,25.072724100748697,0.49493107828829025,0.4979727225833469,36925.054976
Wang_2023_260715_1839,399,1784171928.008683,38357.52637672424,0.06368165463209152,0.06280045956373215,0.08992140412330628,0.08930899330311351,24.787577548556857,25.468035057915582,0.5035987216896481,0.5057356561554803,37209.96864
Wang_2023_260715_1839,400,1784172023.059028,38452.57672166824,0.0746259018778801,0.07277895510196686,0.0909518939587805,0.09041122633549903,24.896352886623806,25.133006744384765,0.5019003387292226,0.5058339286512799,37303.263232
Wang_2023_260715_1839,401,1784172119.4530602,38548.97075390816,0.06698381900787354,0.06586064398288727,0.08890277195307944,0.08835902255442407,24.850662689208985,25.55751188490126,0.5076262046231164,0.5102375917964511,37110.755328
Wang_2023_260715_1839,402,1784172213.0680852,38642.585778951645,0.051845379173755646,0.05123027786612511,0.09184795399506887,0.0912674648894204,24.82899520026313,25.08204968770345,0.49216616127226087,0.4931929400894377,37162.364928
Wang_2023_260715_1839,403,1784172305.9558058,38735.473499536514,0.060669634491205215,0.05978214368224144,0.08995349935359424,0.08938896483845181,25.111008021036785,25.115595898098416,0.5071855517228444,0.5096329828103383,37088.526336
Wang_2023_260715_1839,404,1784172398.8064463,38828.32414007187,0.06596702337265015,0.06526592373847961,0.09065958001547389,0.09013327760001023,24.643894356621637,25.691217210557724,0.49720275335841707,0.49890549421310426,36161.294336
Wang_2023_260715_1839,405,1784172491.1677754,38920.68546915054,0.06946969032287598,0.06867656111717224,0.08799372700353464,0.08745553939706749,24.939742533365884,25.886426179673936,0.5164655666881137,0.519706970387035,36775.247872
Wang_2023_260715_1839,406,1784172585.2715256,39014.789219379425,0.05188169702887535,0.05141058564186096,0.08846778033508194,0.08789621634615792,25.142027172512478,25.58570616828071,0.5091251444816589,0.5118171098497178,37200.5888
Wang_2023_260715_1839,407,1784172678.4807122,39107.99840593338,0.061829373240470886,0.061077017337083817,0.0900568051305082,0.08942737670408354,24.731721098158093,25.695156606038413,0.4985833020342721,0.5019016193681293,36506.652672
Wang_2023_260715_1839,408,1784172771.262179,39200.77987265587,0.06687261909246445,0.06613951176404953,0.08985615670680999,0.08936751146283414,24.694181213378908,25.876477245754664,0.5081300385130776,0.5108652127451366,36194.832384
Wang_2023_260715_1839,409,1784172871.1070292,39300.62472295761,0.08723487704992294,0.08573160320520401,0.0907354025873873,0.09013618136445681,25.069737862481013,25.027509121365018,0.5004845187399123,0.5043616739908854,37230.731264
Wang_2023_260715_1839,410,1784172961.938841,39391.45653486252,0.05293275788426399,0.05197642743587494,0.09145352847046322,0.09087242487404082,24.611062316894532,25.269454566107857,0.49462115393744577,0.49644508957862854,37156.499456
Wang_2023_260715_1839,411,1784173055.4198098,39484.93750357628,0.06253691017627716,0.061750978231430054,0.08905992541876104,0.08842902721630203,24.81130276997884,25.77107688056098,0.5062610165940391,0.5089749030272166,36516.081664
Wang_2023_260715_1839,412,1784173149.5707736,39579.08846735954,0.06963227689266205,0.06819579750299454,0.09281787340839703,0.09221369965208902,24.56944441901313,25.06363299899631,0.48874369111326005,0.4908287647035387,37281.296384
Wang_2023_260715_1839,413,1784173241.2959335,39670.81362724304,0.06907985359430313,0.06820029765367508,0.08734899535775184,0.08676598549717003,24.970734600490992,25.805246675279406,0.5151499148209889,0.5182344696919123,36877.565952
Wang_2023_260715_1839,414,1784173335.072047,39764.589740753174,0.08510984480381012,0.08362584561109543,0.09116983205080033,0.09064897172980839,25.04172159830729,25.03049410502116,0.4986113469468223,0.5026434422863855,37309.034496
Wang_2023_260715_1839,415,1784173426.2082827,39855.72597646713,0.06423765420913696,0.06325361132621765,0.08975473872489399,0.0891712543533908,24.726589152018228,25.438543989393445,0.5033820788065593,0.506470125582483,37051.31008
Wang_2023_260715_1839,416,1784173520.5654206,39950.083114385605,0.08503792434930801,0.08359736204147339,0.09173571932646964,0.09117485211955176,24.98138333638509,24.923497933281794,0.49789882428116267,0.50095371471511,37328.134144
Wang_2023_260715_1839,417,1784173611.4399943,40040.957688093185,0.06831613183021545,0.06705283373594284,0.09042003586888313,0.08982273744212256,24.876574952867298,25.44159731547038,0.5009965276055866,0.5033698321051068,37178.904576
Wang_2023_260715_1839,418,1784173704.597582,40134.11527585983,0.06535004824399948,0.06448843330144882,0.0892704321278466,0.0887039423485597,25.015085067749023,25.317262615627712,0.5091337617238363,0.5119987701045142,37395.881984
Wang_2023_260715_1839,419,1784173798.6413314,40228.15902519226,0.08482272922992706,0.08310545235872269,0.0897039854940441,0.08916259396407339,24.70822076585558,25.917712783813478,0.5043066263198852,0.5063333268960317,36095.418368
Wang_2023_260715_1839,420,1784173891.347796,40320.8654897213,0.05032981559634209,0.0498427115380764,0.09172374490234587,0.09124336770839162,24.949162097507052,24.995412911309135,0.4924178397655487,0.49584193322393627,37357.993984
Wang_2023_260715_1839,421,1784173986.3759701,40415.89366388321,0.04798295348882675,0.0470343679189682,0.08997305914759636,0.08939334745208423,24.843398598564995,25.2825513543023,0.5080639161666234,0.5105113239420784,37406.47424
Wang_2023_260715_1839,422,1784174078.0444882,40507.562181949615,0.04697951674461365,0.04611890763044357,0.08984956400261986,0.08930011080371009,25.12173934088813,25.3036089070638,0.502673163678911,0.506699597173267,37341.159424
Wang_2023_260715_1839,423,1784174170.85199,40600.36968374252,0.07090160250663757,0.06966546177864075,0.09019193007714219,0.08961311848627196,24.701324225531685,25.58907062106662,0.5027324606312645,0.5056511010064019,36760.875008
Wang_2023_260715_1839,424,1784174262.742023,40692.25971674919,0.04934380576014519,0.04836971312761307,0.09180439238746961,0.09127548780706193,24.832279290093314,25.05880768669976,0.48978697796662646,0.49441835787561206,37360.295936
Wang_2023_260715_1839,425,1784174356.571829,40786.08952283859,0.06838656216859818,0.06694841384887695,0.0863239287171099,0.08569018299380939,25.182808117336698,25.743069669935437,0.5258032884862688,0.528700969086753,37405.237248
Wang_2023_260715_1839,426,1784174448.9383757,40878.45606946945,0.047257982194423676,0.0463932529091835,0.08743541922834185,0.08678469535377291,25.268193164401584,25.556527167426214,0.5181375628709793,0.5199717381927702,37379.403776
Wang_2023_260715_1839,427,1784174544.9356651,40974.453358888626,0.06423311680555344,0.06307215243577957,0.08521149007810487,0.08453114681773716,25.13658752441406,26.05830800374349,0.5301867563194699,0.5317872006363339,37360.193536
Wang_2023_260715_1839,428,1784174639.1117916,41068.62948536873,0.06589244306087494,0.06498289853334427,0.09237762878338496,0.0918524755206373,24.664241587320962,25.050890901353625,0.494361693792873,0.49762244449721443,37489.491968
Wang_2023_260715_1839,429,1784174736.4079103,41165.925604104996,0.055327437818050385,0.05444330722093582,0.09196761164400313,0.09140597942802642,24.797014923095702,25.092776794433593,0.4909588999218411,0.4935276276535458,37270.142976
Wang_2023_260715_1839,430,1784174828.9313667,41258.44906044006,0.06305264681577682,0.06194815784692764,0.08794234807292621,0.08734461039304733,24.87101599799262,25.769526731703017,0.5128747846682866,0.5146230614185333,37228.105728
Wang_2023_260715_1839,431,1784174922.1206894,41351.6383831501,0.08807267993688583,0.08656668663024902,0.08770671231879128,0.08703612587518163,25.172788484361437,25.504227125379774,0.5190281454722087,0.5219843324025472,37402.038272
Wang_2023_260715_1839,432,1784175014.2563891,41443.77408289909,0.05882368981838226,0.05745020881295204,0.09209135699603292,0.09160096651977963,24.73070633782281,25.0803889380561,0.49310999287499324,0.49502298023965624,37393.502208
Wang_2023_260715_1839,433,1784175105.8648243,41535.382518053055,0.08736836165189743,0.0858125314116478,0.09057888640297784,0.09006043248706394,25.06062715318468,25.16893269856771,0.5017745259073045,0.5043039321899414,37242.363904
Wang_2023_260715_1839,434,1784175198.5964508,41628.114144563675,0.05256179720163345,0.051971640437841415,0.08927579546968142,0.0886645647055573,24.788287963867187,25.570473200480144,0.5065284754170312,0.508322894440757,37381.926912
Wang_2023_260715_1839,435,1784175288.5997021,41718.11739587784,0.05168965831398964,0.05070866644382477,0.09110746754540337,0.09059509906503889,24.87996977912055,25.10597507900662,0.4971900443898307,0.5009728640980191,37325.778944
Wang_2023_260715_1839,436,1784175380.0988803,41809.616574048996,0.0858950987458229,0.0842970609664917,0.08884673107001517,0.08820196001066102,25.23198413425022,25.32623897128635,0.5104816749360827,0.5136950454447005,37288.800256
Wang_2023_260715_1839,437,1784175473.9747894,41903.49248313904,0.06740789860486984,0.0665755495429039,0.08916527044441964,0.08859010375208325,25.08647302415636,25.209001914130315,0.511185644335217,0.5160989152060614,37558.689792
Wang_2023_260715_1839,438,1784175567.5949671,41997.11266088486,0.06573130935430527,0.06494049727916718,0.09163195956084463,0.09105823654267522,24.887839609781903,25.07031383090549,0.4966318938467238,0.49863374498155383,37586.931712
Wang_2023_260715_1839,439,1784175661.197553,42090.7152466774,0.08212481439113617,0.08041882514953613,0.08664080023765564,0.08608993548485967,25.00260255601671,26.15452008565267,0.5248773200644388,0.5280141251617008,36337.897472
Wang_2023_260715_1839,440,1784175755.5687387,42185.08643245697,0.06918501853942871,0.06773136556148529,0.09173150411910481,0.09120029169652197,24.61236676534017,25.151420237223306,0.4969817656940884,0.4982901628812154,37562.7776
Wang_2023_260715_1839,441,1784175850.6835515,42280.20124530792,0.07037052512168884,0.06888756901025772,0.09017559318078888,0.08962153090371026,24.81366231282552,25.391330964830185,0.503202348947525,0.5045872114764319,37539.88096
Wang_2023_260715_1839,442,1784175941.9178324,42371.43552613258,0.07050398737192154,0.06891697645187378,0.08855816614296701,0.08790976223018435,25.304911210801865,25.363474366929797,0.5085799627833896,0.5126422959566116,37470.441472
Wang_2023_260715_1839,443,1784176037.534958,42467.05265164375,0.06739961355924606,0.06621795147657394,0.08835676906009515,0.08777113473249806,24.935723843044705,25.692382303873696,0.5129185119602415,0.5169982515441047,37530.558464
Wang_2023_260715_1839,444,1784176129.8744621,42559.3921558857,0.08906032890081406,0.08753564953804016,0.0898353329135312,0.08928616129689747,25.053985375298396,25.257651375664604,0.5073408977852927,0.5132113761372037,37512.613888
Wang_2023_260715_1839,445,1784176221.4377558,42650.955449581146,0.07013266533613205,0.06931000202894211,0.08942575103706783,0.08879791753159628,24.84084841410319,25.691248660617404,0.5061027387777964,0.5079623851511214,37158.449152
Wang_2023_260715_1839,446,1784176314.123845,42743.641538858414,0.06883930414915085,0.06755489856004715,0.08816949189537102,0.08762864712211821,24.88433371649848,25.803967963324652,0.5174010180102454,0.5200578592220942,36993.585152
Wang_2023_260715_1839,447,1784176406.182487,42835.70018076897,0.0635068491101265,0.06245296820998192,0.08935250400669045,0.08872159279055065,24.682885275946724,25.601940188937718,0.5049591321415371,0.5072028030951817,37367.668736
Wang_2023_260715_1839,448,1784176496.5949361,42926.11262989044,0.05167669430375099,0.05060699209570885,0.09110812784896957,0.09052596653501192,24.672237667507595,25.358002039591472,0.4952616619401508,0.4955843679772483,37501.927424
Wang_2023_260715_1839,449,1784176594.5540414,43024.07173514366,0.0650838315486908,0.06402850896120071,0.08853837789760696,0.08794808230466312,24.79024892171224,25.633475646972656,0.5099829982386695,0.5136138690842522,37397.97504
Wang_2023_260715_1839,450,1784176689.6058586,43119.12355232239,0.06509971618652344,0.06419296562671661,0.09043982287247976,0.08980020357502831,24.799504945543077,25.326954930623373,0.49952164285712775,0.5038589301374223,37715.562496
Wang_2023_260715_1839,451,1784176781.0109038,43210.52859759331,0.07436352968215942,0.0730476900935173,0.09058824241161346,0.0900731182926231,25.092250968085395,25.015118976169163,0.5021593479315439,0.5070058386193381,37477.675008
Wang_2023_260715_1839,452,1784176876.807994,43306.325687646866,0.06862486153841019,0.06735378503799438,0.08896282917923397,0.08844953599903319,24.73539598253038,25.62980212741428,0.5106676677862804,0.5141785674624972,37050.970112
Wang_2023_260715_1839,453,1784176970.9753547,43400.49304842949,0.05549915134906769,0.054953254759311676,0.08868068019549052,0.08802858846055137,25.090815802680122,25.528649648030598,0.510667517847485,0.5127749658955468,37641.035776
Wang_2023_260715_1839,454,1784177064.6029572,43494.1206510067,0.06404062360525131,0.06320957094430923,0.09129270045293703,0.0908376811279191,24.93586149427626,25.020042122734917,0.4953919361697303,0.4965498087141249,37739.88864
Wang_2023_260715_1839,455,1784177157.5573068,43587.07500052452,0.057133983820676804,0.056539516896009445,0.09044908290108045,0.08994873179329767,25.02520026312934,25.052478866577147,0.5012633607122633,0.5035169116655985,37679.181824
Wang_2023_260715_1839,456,1784177248.153972,43677.67166566849,0.07413139939308167,0.07281365990638733,0.09072152028481166,0.09026793882250786,25.15510130988227,25.148659947713217,0.49785986443360647,0.502050576739841,37564.690432
Wang_2023_260715_1839,457,1784177339.6209342,43769.13862800598,0.07325629889965057,0.07169266045093536,0.08922380088104143,0.08868249553773139,25.23194250318739,25.22575062221951,0.5081402815712823,0.5095976387129889,37596.332032
Wang_2023_260715_1839,458,1784177433.9273033,43863.44499707222,0.07279830425977707,0.07096190750598907,0.08936009978254636,0.0887746487557888,25.17385161505805,25.34053030225966,0.504846051534017,0.5082805440160963,37839.99488
Wang_2023_260715_1839,459,1784177535.025875,43964.54356884956,0.0867893397808075,0.08541006594896317,0.09203319289618068,0.09156243352426423,24.9211996544732,24.93961372375488,0.4958407472901874,0.49826702296733855,37720.682496
Wang_2023_260715_1839,460,1784177626.1557868,44055.67348051071,0.07492534071207047,0.07360144704580307,0.08886398477686776,0.08821998217039638,25.172027876112196,25.39667352464464,0.5093769884109497,0.5133358489142524,37621.624832
Wang_2023_260715_1839,461,1784177717.4276497,44146.945343494415,0.050878655165433884,0.05000320449471474,0.09198778877655665,0.09143930799431271,24.917174335055883,25.122034691704645,0.49098735921912723,0.4944363236427307,37556.043776
Wang_2023_260715_1839,462,1784177809.6000373,44239.11773109436,0.05110478028655052,0.05061420798301697,0.09031005716986126,0.08968264011045297,24.604322238498263,25.790280371771917,0.5019982769091924,0.502713482843505,36767.68256
Wang_2023_260715_1839,463,1784177902.412744,44331.93043780327,0.058773335069417953,0.057470813393592834,0.09230840547217263,0.09178767787085639,24.72516154819065,25.00504032558865,0.492179478208224,0.4956826473606957,37675.49952
Wang_2023_260715_1839,464,1784177993.8781228,44423.39581656456,0.08571654558181763,0.08413632214069366,0.08763475651542346,0.0870955905980534,25.315507032606337,25.39917007446289,0.5171544312768512,0.5201370129320356,37556.559872
Wang_2023_260715_1839,465,1784178089.580988,44519.09868168831,0.06580407172441483,0.06462667882442474,0.0897837586618132,0.08916544790069263,24.61352173699273,25.611352666219076,0.5110798613230387,0.5121365059746636,37741.027328
Wang_2023_260715_1839,466,1784178181.9699423,44611.487636089325,0.06494221091270447,0.06422336399555206,0.0906775190267298,0.09007698800828721,24.622287953694663,25.64965692308214,0.4993099159664578,0.5015322693851259,36895.727616
Wang_2023_260715_1839,467,1784178275.91142,44705.4291138649,0.059691376984119415,0.05890757218003273,0.0924389585107565,0.09182444707387023,24.4562745836046,25.347777031792535,0.4909420579009586,0.4953137824932734,37051.400192
Wang_2023_260715_1839,468,1784178367.7974868,44797.315180540085,0.06825479865074158,0.0669018104672432,0.08876054782006476,0.0881808777153492,24.94137641906738,25.52297139485677,0.5122080094284481,0.5159308158689075,37664.804864
Wang_2023_260715_1839,469,1784178469.1126757,44898.63036942482,0.08830641955137253,0.08667076379060745,0.08980793532398013,0.08923712535036935,25.027433937920463,25.366616651746963,0.5043447515037325,0.5072791469097138,37913.636864
Wang_2023_260715_1839,470,1784178563.1836433,44992.701337099075,0.04743138700723648,0.04652202129364014,0.09046433400776652,0.0898967133462429,24.83449324713813,25.235699666341144,0.49841534773508706,0.5024297952651977,37880.287232
Wang_2023_260715_1839,471,1784178656.9723973,45086.490091085434,0.06326931715011597,0.06233519688248634,0.09104791613088714,0.09044855889346864,25.018621893988715,25.185552257961696,0.4963665029075411,0.4977901664045122,37720.621056
Wang_2023_260715_1839,472,1784178751.2886498,45180.80634355545,0.07501623034477234,0.07317627966403961,0.08996158748865128,0.08936588765846358,24.9450296359592,25.257370190090604,0.5078087736500634,0.5105284349123637,37973.9136
Wang_2023_260715_1839,473,1784178844.2436619,45273.761355638504,0.05345414578914642,0.05287180840969086,0.09103610050347116,0.09040775125225385,25.039106979370118,25.06378645155165,0.5009089355998569,0.5019128557046254,37832.351744
Wang_2023_260715_1839,474,1784178936.9567256,45366.47441935539,0.06925272941589355,0.06800510734319687,0.09063904982474115,0.09003973055217002,24.727867202758787,25.591146579318576,0.4987922966480255,0.5024857803848055,37261.504512
Wang_2023_260715_1839,475,1784179029.3773482,45458.8950419426,0.05865268036723137,0.057398948818445206,0.0893808760576778,0.08880679107374616,25.048850190904407,25.424713524712455,0.5045216763019562,0.5082587855392032,37795.49184
Wang_2023_260715_1839,476,1784179124.57397,45554.09166383743,0.06687004119157791,0.0656641274690628,0.08731980461213323,0.08678624836934937,24.893925671047633,25.667098626030818,0.5206728421317206,0.5239521820015377,37846.56896
Wang_2023_260715_1839,477,1784179217.237904,45646.75559782982,0.06305135786533356,0.062104061245918274,0.08974263908134567,0.08918730447689692,25.21130763583713,25.18841295030382,0.5050015815761354,0.5087216256724464,37795.684352
Wang_2023_260715_1839,478,1784179309.0574472,45738.575140953064,0.0638844445347786,0.06284792721271515,0.0922402425441477,0.09162956474555864,24.465057118733725,25.32665855407715,0.4900752090745502,0.4931281933519575,37669.527552
Wang_2023_260715_1839,479,1784179407.3747795,45836.892473220825,0.07259196043014526,0.07125204056501389,0.08965791530079312,0.08899693654643165,24.941652526855467,25.395119527180988,0.5067963020006816,0.5099252751138476,37867.298816
Wang_2023_260715_1839,480,1784179500.6771169,45930.19481062889,0.057189080864191055,0.056063681840896606,0.08936225909325812,0.08876584940486484,24.87968714396159,25.437859861585828,0.5051901645792856,0.5092064944903055,38045.55264
Wang_2023_260715_1839,481,1784179597.037836,46026.55552983284,0.06583938002586365,0.06467340886592865,0.08925533581111167,0.08861031367546983,24.758382754855685,25.566740646362305,0.5051941870318519,0.5070406341552735,37876.465664
Wang_2023_260715_1839,482,1784179688.4694633,46117.9871571064,0.08520577102899551,0.08359334617853165,0.08959337352050675,0.08908442580037647,25.198073009914822,25.216531456841363,0.5036286250750224,0.5085398399829865,37728.567296
Wang_2023_260715_1839,483,1784179781.344655,46210.86234879494,0.09148801118135452,0.09011003375053406,0.08899706823958291,0.08841929467187988,25.20845233493381,25.2141655476888,0.5103829224904378,0.5146692197852665,37923.627008
Wang_2023_260715_1839,484,1784179872.9369047,46302.45459842682,0.0492398627102375,0.048408664762973785,0.08988994651370578,0.08928419538670115,24.889126858181424,25.273122906155056,0.5062761292854945,0.5125881691773733,37797.965824
Wang_2023_260715_1839,485,1784179967.286807,46396.80450081825,0.08511976152658463,0.08364220708608627,0.09169993044601546,0.09121601849794388,25.006804597642688,24.998943871392143,0.4914024257659912,0.4953592258691788,37969.178624
Wang_2023_260715_1839,486,1784180060.6350224,46490.15271615982,0.06072714552283287,0.06000332906842232,0.09002623470293152,0.08943132486608293,24.7223565419515,25.696497243245442,0.5054074662923813,0.5104441982507706,37244.854272
Wang_2023_260715_1839,487,1784180152.2229896,46581.740683317184,0.07045470178127289,0.0688588097691536,0.09042683242095842,0.08988881154192818,25.049889348347982,25.11163500467936,0.5023086377647188,0.5066722950670455,37890.572288
Wang_2023_260715_1839,488,1784180244.9360151,46674.4537088871,0.08830965310335159,0.08687076717615128,0.09119343492719863,0.09063833274775081,24.8359937371148,25.078003946940104,0.5015613391664293,0.5045593206087748,37933.395968
Wang_2023_260715_1839,489,1784180348.3968198,46777.91451358795,0.07034003734588623,0.06845595687627792,0.09079987044135729,0.09017962808410326,24.95619063483344,25.231243964301214,0.4980365780989329,0.5013166156742308,38168.2688
Wang_2023_260715_1839,490,1784180443.491637,46873.00933074951,0.08830662071704865,0.08669443428516388,0.09036889851093292,0.08984048917889595,24.927076568603514,25.272729102240667,0.5006195463074579,0.5035156632794274,38115.950592
Wang_2023_260715_1839,491,1784180537.140023,46966.6577167511,0.06472782790660858,0.06401249766349792,0.09094034869637754,0.0903411441296339,24.666884740193684,25.76589365641276,0.4967758586009344,0.49915532052516937,36993.953792
Wang_2023_260715_1839,492,1784180629.7546923,47059.272386074066,0.08697278052568436,0.08548177778720856,0.09392371533645524,0.09332404206196467,24.633936767578124,24.791956922743054,0.482164382537206,0.4871261587407854,37953.409024
Wang_2023_260715_1839,493,1784180721.644739,47151.16243267059,0.07057416439056396,0.06918872147798538,0.08981611688931783,0.08929613396525383,25.042941250271266,25.38042960272895,0.5010798985428281,0.5042959151003096,38019.383296
Wang_2023_260715_1839,494,1784180814.9007432,47244.41843700409,0.06146666780114174,0.0606331005692482,0.087159606864055,0.08652753982279036,25.385739101833767,25.46898796081543,0.5229330426454544,0.5238046237495211,37959.254016
Wang_2023_260715_1839,495,1784180907.8405368,47337.35823059082,0.05736063793301582,0.056357596069574356,0.09030701597531636,0.0897266838947932,24.7433703189426,25.41483632405599,0.4993056756920285,0.5028542862335841,38170.7264
Wang_2023_260715_1839,496,1784180999.571046,47429.08873987198,0.047945454716682434,0.04704804718494415,0.09117920069230927,0.09069696381688118,24.886534339057075,25.106898498535156,0.49409952772988214,0.4986075724495782,38030.422016
Wang_2023_260715_1839,497,1784181093.6936326,47523.2113263607,0.07182803004980087,0.07045619189739227,0.09115101057622167,0.09062891763117578,24.780989023844402,25.289881676567926,0.4946709756718741,0.49669019533528225,38093.963264
Wang_2023_260715_1839,498,1784181187.4214358,47616.93912959099,0.07568328827619553,0.07422149926424026,0.09050818587342899,0.08993861418631342,24.626958906385635,25.457924626668294,0.5003303137090471,0.503375117248959,37909.905408
Wang_2023_260715_1839,499,1784181288.0141096,47717.53180336952,0.04748677462339401,0.04657021537423134,0.08937754033340348,0.0887698197695944,24.93171724955241,25.39918940226237,0.5076210737228394,0.5113072723150254,38138.81856
