run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260713_1721,386,1783983176.820764,27104.338742256165,0.0439566895365715,0.04378904402256012,0.0894729183986783,0.08962210342288017,24.784813690185548,25.81818895339966,0.48661530017852783,0.4840984225273132,23526.653952
Wang_2023_260713_1721,387,1783983246.952381,27174.47035908699,0.04723413661122322,0.0466432198882103,0.09202536679804325,0.09228038880974054,24.617843055725096,25.42601490020752,0.46838436275720596,0.4682012557983398,23579.50464
Wang_2023_260713_1721,388,1783983317.0749424,27244.592920541763,0.04664728417992592,0.0460783876478672,0.08924800548702479,0.08925556074827909,25.002267360687256,25.549491596221923,0.48307895064353945,0.4857397675514221,23580.909568
Wang_2023_260713_1721,389,1783983385.1109872,27312.628965377808,0.04720253869891167,0.04655544459819794,0.09364586304873228,0.09385980851948261,24.874022483825684,24.980105209350587,0.45741882994771005,0.45810766965150834,23613.652992
Wang_2023_260713_1721,390,1783983452.0528805,27379.570858716965,0.04723980650305748,0.04651913419365883,0.08769493997097015,0.08780244644731283,25.367602252960204,25.358068466186523,0.49315605908632276,0.4897195637226105,23569.911808
Wang_2023_260713_1721,391,1783983521.5359259,27449.05390405655,0.04654720053076744,0.04590599238872528,0.08565502911806107,0.08575627394020557,26.009643840789796,25.86503086090088,0.5167032852768898,0.5158022701740265,23560.450048
Wang_2023_260713_1721,392,1783983590.2180216,27517.735999822617,0.04806951805949211,0.047286439687013626,0.09064033217728137,0.09077612366527318,25.298798084259033,25.34312801361084,0.4785291336476803,0.4831484265625477,23675.858944
Wang_2023_260713_1721,393,1783983659.0141914,27586.53216958046,0.04693333059549332,0.04632040485739708,0.08946936894208193,0.08973565697669983,25.09787588119507,25.59662284851074,0.4953729286789894,0.49317106902599334,23688.237056
Wang_2023_260713_1721,394,1783983730.3767016,27657.894679784775,0.04236322268843651,0.042179692536592484,0.08423620443791151,0.08435893654823304,25.051635837554933,26.37975158691406,0.5160094350576401,0.5151930883526802,23581.171712
Wang_2023_260713_1721,395,1783983801.2071488,27728.725126981735,0.042183440178632736,0.041930701583623886,0.09902285765856504,0.09919801354408264,23.760209178924562,24.768812370300292,0.4340699426829815,0.440247368067503,23528.910848
Wang_2023_260713_1721,396,1783983868.4420996,27795.960077762604,0.04694843292236328,0.04618900641798973,0.09509793817996978,0.09531427416950464,24.7256459236145,24.596669960021973,0.462529756128788,0.46473786905407904,23551.152128
Wang_2023_260713_1721,397,1783983940.1919525,27867.70993065834,0.04413815215229988,0.043695706874132156,0.09569654334336519,0.09596327804028988,24.098234844207763,24.89448251724243,0.46535343676805496,0.4562347836792469,23656.562688
Wang_2023_260713_1721,398,1783984007.522653,27935.04063129425,0.04807571694254875,0.04729560390114784,0.09639143105596304,0.09675683863461018,24.43363094329834,24.691335010528565,0.45739118158817293,0.4623008847236633,23626.059776
Wang_2023_260713_1721,399,1783984078.5719242,28006.08990240097,0.045446526259183884,0.04475918784737587,0.08843482546508312,0.08865653909742832,25.317008781433106,25.698039054870605,0.48978573083877563,0.48884509056806563,23626.149888
Wang_2023_260713_1721,400,1783984148.7156284,28076.23360657692,0.04464224353432655,0.04407710209488869,0.089785111322999,0.08992058597505093,24.926980590820314,25.37844924926758,0.4886242911219597,0.48852258622646333,23615.512576
Wang_2023_260713_1721,401,1783984219.430813,28146.948791265488,0.04869989678263664,0.047949906438589096,0.08648359831422567,0.0867511035874486,25.55708885192871,25.75340642929077,0.4990983873605728,0.5015485286712646,23606.10816
Wang_2023_260713_1721,402,1783984290.1148596,28217.63283777237,0.04414511099457741,0.0437866747379303,0.10263150557875633,0.10280225966125726,23.43699445724487,24.437598323822023,0.4261837862432003,0.42721537947654725,23616.18432
Wang_2023_260713_1721,403,1783984357.4220676,28284.940045833588,0.04549340531229973,0.0450003445148468,0.08738989923149347,0.08762842956930399,25.14433546066284,25.727250385284425,0.4887324467301369,0.49371785670518875,23548.940288
Wang_2023_260713_1721,404,1783984426.989405,28354.50738310814,0.04504832625389099,0.044678185135126114,0.0916406512260437,0.09171556830406188,24.36499490737915,25.275398540496827,0.47238795310258863,0.470032662153244,23599.665152
Wang_2023_260713_1721,405,1783984494.2050025,28421.722980737686,0.044542405754327774,0.04406151548027992,0.10008114483207464,0.10031388886272907,23.738834953308107,24.404987144470216,0.45046103894710543,0.4451717995107174,23569.158144
Wang_2023_260713_1721,406,1783984564.875476,28492.39345407486,0.043594975024461746,0.04304279386997223,0.08683314602822065,0.08702026382088661,25.466371250152587,25.722757625579835,0.5025175720453262,0.5050090223550796,23699.51744
Wang_2023_260713_1721,407,1783984634.9340236,28562.452001810074,0.0428943932056427,0.04250870645046234,0.08358589429408311,0.08356099873781205,25.426652431488037,26.413021755218505,0.5112009949982166,0.5170759871602059,23625.330688
Wang_2023_260713_1721,408,1783984704.8115382,28632.329516410828,0.0490204319357872,0.0482361763715744,0.08086643703281879,0.08099463414400816,25.715581798553465,26.967956256866454,0.5312484219670296,0.5298464015126229,23681.88416
Wang_2023_260713_1721,409,1783984775.0944903,28702.612468481064,0.045347146689891815,0.044880762696266174,0.08994371220469474,0.09014522414654494,25.222093200683595,25.587373638153075,0.47579969838261604,0.4788049854338169,23670.325248
Wang_2023_260713_1721,410,1783984844.0113797,28771.529357910156,0.047348883002996445,0.04667526111006737,0.09265428148210049,0.09283069055527449,24.85433988571167,25.18569107055664,0.46924094706773756,0.4671750023961067,23584.628736
Wang_2023_260713_1721,411,1783984913.0855007,28840.60347890854,0.04700266197323799,0.046295881271362305,0.08075199648737907,0.08078807014971971,26.195097064971925,26.06881809234619,0.5455145388841629,0.544222766160965,23703.068672
Wang_2023_260713_1721,412,1783984984.710693,28912.228671073914,0.04513039067387581,0.04477132111787796,0.10549854598939419,0.10586292203515768,23.262079620361327,23.839405155181886,0.4002945445477962,0.4035154365003109,23675.211776
Wang_2023_260713_1721,413,1783985052.9716942,28980.48967242241,0.04870785027742386,0.0479455329477787,0.08607707507908344,0.08619422409683467,25.864058208465575,25.80558853149414,0.4978956297039986,0.5025340020656586,23521.153024
Wang_2023_260713_1721,414,1783985120.9910226,29048.5090007782,0.045778557658195496,0.04513506218791008,0.08495886530727148,0.08518744576722384,25.471115016937254,26.180113887786867,0.5182115085422992,0.5187321215867996,23553.069056
Wang_2023_260713_1721,415,1783985191.2144115,29118.732389688492,0.04338857904076576,0.04311829060316086,0.08876833207905292,0.08884787624701858,24.79539546966553,26.11246004104614,0.497887510061264,0.49590486064553263,23565.029376
Wang_2023_260713_1721,416,1783985261.6398203,29189.15779852867,0.044419076293706894,0.04375981539487839,0.08692247681319713,0.08720539025962352,25.69556531906128,25.780411529541016,0.494329359382391,0.49596203714609144,23665.176576
Wang_2023_260713_1721,417,1783985331.443054,29258.961032152176,0.04470062255859375,0.0441790334880352,0.08145442362874747,0.08157136421650649,25.5705924987793,26.82031192779541,0.5298596397042274,0.5322273045778274,23679.602688
Wang_2023_260713_1721,418,1783985401.6763558,29329.19433403015,0.04550158977508545,0.044861067086458206,0.09444629214704037,0.09480954390019178,24.58542928695679,25.00299205780029,0.461622329056263,0.4618067055940628,23700.23424
Wang_2023_260713_1721,419,1783985472.9789836,29400.496961832047,0.04460057616233826,0.04401741549372673,0.07810684721916913,0.07806763742119074,26.26469717025757,26.31956558227539,0.552803386747837,0.5611130058765411,23723.429888
Wang_2023_260713_1721,420,1783985543.7270186,29471.244996786118,0.04323875531554222,0.042999062687158585,0.08864711541682482,0.08864887244999409,25.064895820617675,25.96962251663208,0.48549915105104446,0.4904137194156647,23623.385088
Wang_2023_260713_1721,421,1783985611.6028976,29539.12087583542,0.04680722951889038,0.04609353467822075,0.07709765825420618,0.0769784178584814,26.644192218780518,26.64403314590454,0.5502510912716388,0.5537813857197762,23655.600128
Wang_2023_260713_1721,422,1783985680.5440016,29608.06197977066,0.04636814445257187,0.04573652893304825,0.08768142778426409,0.0875877358019352,25.617450714111328,25.74737129211426,0.4915326088666916,0.49366703629493713,23622.889472
Wang_2023_260713_1721,423,1783985747.671029,29675.189007282257,0.04492329806089401,0.0442410409450531,0.0799239281564951,0.07996358033269643,26.209925651550293,26.378596019744872,0.5300199382007122,0.5351564586162567,23586.312192
Wang_2023_260713_1721,424,1783985816.573823,29744.091801166534,0.046090055257081985,0.04552920162677765,0.0876740137115121,0.08772464804351329,24.882582569122313,26.167747020721436,0.4917677566409111,0.488316585123539,23729.385472
Wang_2023_260713_1721,425,1783985887.4253182,29814.943296432495,0.04237470030784607,0.04213191941380501,0.08919992540031671,0.08919197078794242,24.6369140625,26.085486316680907,0.4939947575330734,0.48839584812521936,23568.65024
Wang_2023_260713_1721,426,1783985955.5040655,29883.022043704987,0.04495152831077576,0.044438689947128296,0.08907840978354216,0.0892706923186779,25.27333459854126,25.414608478546143,0.4951523683965206,0.49984792396426203,23652.06528
Wang_2023_260713_1721,427,1783986024.5566688,29952.074646949768,0.0441511906683445,0.04362168163061142,0.08998667541891336,0.08998595923185349,25.197307682037355,25.66443977355957,0.4849732145667076,0.48788991048932073,23608.999936
Wang_2023_260713_1721,428,1783986091.06336,30018.58133816719,0.04532574862241745,0.04468816518783569,0.09409762658178807,0.09436931218951941,24.91120195388794,24.666415786743165,0.4559676945209503,0.46150744929909704,23543.611392
Wang_2023_260713_1721,429,1783986159.6597521,30087.177730321884,0.04629267752170563,0.045678988099098206,0.08434162326157094,0.08445696365088225,25.356484413146973,26.13845500946045,0.5150331020355224,0.5122383542358875,23660.494848
Wang_2023_260713_1721,430,1783986228.3600059,30155.877984046936,0.04383367672562599,0.04345095902681351,0.08589916462078691,0.08602496962994337,24.9628888130188,26.385276985168456,0.5171844825148583,0.5154140152037143,23731.654656
Wang_2023_260713_1721,431,1783986296.0289328,30223.546911001205,0.047113168984651566,0.04635770246386528,0.09329613717272878,0.09359488906338811,24.851404190063477,25.181498718261718,0.47053991854190824,0.4708678811788559,23616.630784
Wang_2023_260713_1721,432,1783986364.0999126,30291.61789083481,0.04647555202245712,0.04584889858961105,0.08829561844468117,0.08834753595292569,25.312264060974123,25.66219882965088,0.49849099963903426,0.49927441477775575,23679.209472
Wang_2023_260713_1721,433,1783986434.3449795,30361.862957715988,0.04689278081059456,0.046181004494428635,0.08864120524376631,0.08870336636900902,24.812927722930908,25.445064353942872,0.5006370678544044,0.5036723330616951,23660.494848
Wang_2023_260713_1721,434,1783986504.0866995,30431.604677677155,0.044447384774684906,0.043897002935409546,0.0894863424822688,0.08976417146623135,24.90963888168335,25.11991720199585,0.48490878343582156,0.4889396011829376,23719.591936
Wang_2023_260713_1721,435,1783986574.2290032,30501.74698138237,0.04295632615685463,0.04267853498458862,0.09652473125606775,0.09691432099789381,24.06383991241455,24.934403896331787,0.457441146671772,0.459818284958601,23683.805184
Wang_2023_260713_1721,436,1783986643.945407,30571.463385105133,0.04344810172915459,0.04309846833348274,0.0814434627071023,0.08149890583008527,25.467238998413087,26.74212512969971,0.5261600606143475,0.5259354427456856,23664.001024
Wang_2023_260713_1721,437,1783986714.2972672,30641.81524538994,0.04643167555332184,0.045877084136009216,0.08789995331317187,0.08799961861222982,25.126029014587402,25.83878011703491,0.5003552354872227,0.49522297233343127,23708.184576
Wang_2023_260713_1721,438,1783986785.1458192,30712.66379737854,0.04450917989015579,0.04424503818154335,0.08863757755607367,0.08879966251552104,24.88261499404907,26.070686054229736,0.4944549039006233,0.4916287511587143,23605.633024
Wang_2023_260713_1721,439,1783986853.264914,30780.782892227173,0.048075221478939056,0.04723939299583435,0.08134195301681757,0.08143713083118201,26.044377899169923,26.110901737213133,0.5310767889022827,0.5348773568868637,23699.972096
Wang_2023_260713_1721,440,1783986924.9738739,30852.49185204506,0.04396429657936096,0.04354611784219742,0.09578725043684244,0.09615787025541067,23.873377895355226,25.208674240112305,0.46132097244262693,0.4570523016154766,23734.35392
Wang_2023_260713_1721,441,1783986993.5298958,30921.047873973846,0.046664394438266754,0.04600875824689865,0.08246517237275838,0.08248346336185933,25.716349601745605,26.15372314453125,0.5266747668385505,0.5250780656933784,23572.680704
Wang_2023_260713_1721,442,1783987063.0513246,30990.569302797318,0.0440862737596035,0.043646302074193954,0.08942347336560488,0.0894271943718195,24.48041009902954,25.49756212234497,0.4959946423768997,0.49194365888834,23653.6832
Wang_2023_260713_1721,443,1783987133.90301,31061.420988082886,0.042281169444322586,0.04206964001059532,0.09689917881041765,0.09693212658166886,23.88384618759155,24.87408618927002,0.45008880347013475,0.4553241655230522,23674.6752
Wang_2023_260713_1721,444,1783987202.7047927,31130.222770929337,0.04736298695206642,0.04673810303211212,0.08338725753128529,0.08356759864836931,25.75121364593506,25.880858516693117,0.5235632240772248,0.5247698873281479,23651.729408
Wang_2023_260713_1721,445,1783987273.8733528,31201.391330957413,0.04317930340766907,0.04292536526918411,0.08858354836702347,0.08837779145687819,25.089351463317872,25.54678382873535,0.48785817474126814,0.4877654068171978,23650.648064
Wang_2023_260713_1721,446,1783987341.4106865,31268.928664684296,0.04843072593212128,0.047704026103019714,0.07680712118744851,0.07694415245205163,26.778924655914306,26.821686458587646,0.552113688737154,0.5538704536855221,23691.431936
Wang_2023_260713_1721,447,1783987410.2732713,31337.791249513626,0.045151129364967346,0.04448070004582405,0.08921050596982241,0.08937299735844136,25.341523838043212,25.251425075531007,0.4871108815073967,0.4883490189909935,23695.548416
Wang_2023_260713_1721,448,1783987478.2258453,31405.74382352829,0.04656791687011719,0.04593640938401222,0.09875377509742975,0.09907224103808403,24.261230182647704,24.57346601486206,0.44703946113586424,0.44182309657335284,23601.201152
Wang_2023_260713_1721,449,1783987548.2716906,31475.789668798447,0.0461709089577198,0.04545508325099945,0.08412668872624636,0.08435782752931117,25.58220624923706,25.78868360519409,0.5144392013549804,0.5143563002347946,23645.908992
Wang_2023_260713_1721,450,1783987616.3354642,31543.853442430496,0.04919571802020073,0.04842500016093254,0.07880720738321542,0.07870806679129601,26.063197898864747,26.63496627807617,0.5465353906154633,0.5554723352193832,23706.734592
Wang_2023_260713_1721,451,1783987683.7868254,31611.304803609848,0.04641919955611229,0.045724574476480484,0.09193965047597885,0.09216970354318618,24.932821559906007,25.028135204315184,0.47735520675778387,0.4750086352229118,23618.772992
Wang_2023_260713_1721,452,1783987751.5196471,31679.037625312805,0.041497863829135895,0.04150983318686485,0.0926829632371664,0.09272113675251603,24.509946060180663,25.53443717956543,0.46844824254512785,0.47201834321022035,23590.412288
Wang_2023_260713_1721,453,1783987822.0914588,31749.60943698883,0.04519975930452347,0.044752754271030426,0.08632087055593729,0.0863280626013875,25.203711891174315,25.963056373596192,0.5192451611161232,0.514517356455326,23769.604096
Wang_2023_260713_1721,454,1783987893.49421,31821.012188196182,0.04302240535616875,0.042913999408483505,0.08716101702302695,0.08685412351042032,25.31617965698242,26.193658447265626,0.495636148005724,0.5035258688032627,23678.169088
Wang_2023_260713_1721,455,1783987963.9568162,31891.474794387817,0.04557899758219719,0.04492941498756409,0.09033997729420662,0.09051039256155491,24.899634838104248,25.359483814239503,0.4901460513472557,0.49085728749632834,23702.048768
Wang_2023_260713_1721,456,1783988031.0345874,31958.552565574646,0.04453563690185547,0.04406676068902016,0.10253006126731634,0.10275152660906314,23.740690803527833,24.156093788146972,0.42516012489795685,0.42511228397488593,23642.198016
Wang_2023_260713_1721,457,1783988101.099769,32028.617747306824,0.04291316121816635,0.04246215894818306,0.09058013129979373,0.09057930819690227,24.973677349090575,24.992506217956542,0.4852138474583626,0.48492732644081116,23676.346368
Wang_2023_260713_1721,458,1783988171.6028633,32099.120841503143,0.04336346685886383,0.04315991699695587,0.08403311539441347,0.0841793105006218,25.283533382415772,26.173130416870116,0.5083085313439369,0.5118417546153069,23626.305536
Wang_2023_260713_1721,459,1783988243.6364129,32171.15439105034,0.04369674623012543,0.0434437096118927,0.08359222011640668,0.08373479442670942,25.3568097114563,26.641300392150878,0.5168441087007523,0.5199911251664162,23670.939648
Wang_2023_260713_1721,460,1783988311.1686869,32238.686665058136,0.046366382390260696,0.04567195102572441,0.0901704091578722,0.09021733291447162,25.021574783325196,25.087970352172853,0.48429850339889524,0.49011704325675964,23723.094016
Wang_2023_260713_1721,461,1783988381.5676136,32309.08559179306,0.04552566632628441,0.04494226351380348,0.0873569680377841,0.08741637133061886,25.158588409423828,26.032508754730223,0.4959935761988163,0.4999189540743828,23769.116672
Wang_2023_260713_1721,462,1783988452.3862336,32379.904211759567,0.04435713589191437,0.044079504907131195,0.09348220005631447,0.09357526898384094,24.499571514129638,25.425843334198,0.46442594528198244,0.4677493028342724,23713.492992
Wang_2023_260713_1721,463,1783988519.6034594,32447.12143754959,0.04674519598484039,0.046042248606681824,0.0903108611702919,0.0902660759165883,25.04982271194458,25.379137134552003,0.4746765151619911,0.47152855396270754,23655.227392
Wang_2023_260713_1721,464,1783988588.2708375,32515.78881573677,0.048657916486263275,0.04781058803200722,0.09262642879039049,0.0929622894152999,24.713479423522948,24.94259853363037,0.4761069416999817,0.4707229182124138,23789.887488
Wang_2023_260713_1721,465,1783988656.6881828,32584.206161022186,0.04273040592670441,0.04237161576747894,0.09086026716977358,0.09097074437886477,24.616770935058593,25.362339305877686,0.4748187676072121,0.48132727295160294,23774.519296
Wang_2023_260713_1721,466,1783988727.1547081,32654.672686338425,0.047921400517225266,0.04713350534439087,0.08451170623302459,0.08457616418600082,25.532855796813966,25.72424449920654,0.5240443520247936,0.5224870592355728,23747.796992
Wang_2023_260713_1721,467,1783988796.034987,32723.552965164185,0.04657647758722305,0.04588136076927185,0.08443000316619872,0.0846995810046792,25.61745595932007,26.182768440246583,0.5103797420859337,0.5135418549180031,23698.833408
Wang_2023_260713_1721,468,1783988864.7130082,32792.230986356735,0.045871179550886154,0.045331235975027084,0.08360081017017365,0.0836103642359376,25.49912166595459,26.26576957702637,0.5284089997410775,0.5284886166453362,23677.21472
Wang_2023_260713_1721,469,1783988934.813834,32862.331812143326,0.04350045695900917,0.043100859969854355,0.08175865858793259,0.08175819218158722,25.158162117004395,26.75216474533081,0.5335192412137986,0.5312943093478679,23704.006656
Wang_2023_260713_1721,470,1783989004.7408807,32932.258858919144,0.04704029858112335,0.04643028974533081,0.0837583851069212,0.0839441753923893,25.839277744293213,25.79348201751709,0.5203724384307862,0.5241145268082619,23818.022912
Wang_2023_260713_1721,471,1783989074.1007547,33001.61873292923,0.049931932240724564,0.04915868118405342,0.08982698824256659,0.08996186535805464,24.668955326080322,25.74402446746826,0.4902000918984413,0.491697296500206,23708.176384
Wang_2023_260713_1721,472,1783989144.0867617,33071.604739904404,0.04532776400446892,0.04478641226887703,0.08830414060503244,0.08846539296209813,25.15765142440796,25.700020599365235,0.4945930227637291,0.49707691818475724,23715.315712
Wang_2023_260713_1721,473,1783989214.46435,33141.9823281765,0.04566783830523491,0.044950079172849655,0.08873365111649037,0.08892177511006594,25.484147453308104,25.123713493347168,0.47909361869096756,0.48936294168233874,23764.017152
Wang_2023_260713_1721,474,1783989281.8616939,33209.379672050476,0.04641276225447655,0.045719947665929794,0.09416375830769538,0.09431143719702959,24.516197776794435,24.905717277526854,0.46415323615074155,0.46331737786531446,23677.07136
Wang_2023_260713_1721,475,1783989348.9145186,33276.43249678612,0.048365842550992966,0.04762090742588043,0.08684351239353419,0.08689434882253408,25.438900089263917,25.002090835571288,0.5134619124233722,0.51537104845047,23689.4208
Wang_2023_260713_1721,476,1783989417.4120214,33344.92999958992,0.04338863119482994,0.04296315833926201,0.07164558973163367,0.07167307306081057,26.410874462127687,27.776681423187256,0.5772574841976166,0.5699687287211418,23796.363264
Wang_2023_260713_1721,477,1783989487.0650644,33414.58304262161,0.045731425285339355,0.045104894787073135,0.08846563212573529,0.08855870086699724,25.284519767761232,25.459825897216795,0.48827568963170054,0.48759025186300275,23780.036608
Wang_2023_260713_1721,478,1783989555.7920463,33483.31002449989,0.044372834265232086,0.043962836265563965,0.08959048129618168,0.08970634769648314,24.700800037384035,25.962546634674073,0.48363163620233535,0.4783620148897171,23697.65376
Wang_2023_260713_1721,479,1783989627.4018283,33554.91980648041,0.042906761169433594,0.042680248618125916,0.08012335151433944,0.0801977813243866,25.744350719451905,26.795534896850587,0.536493020504713,0.5397757321596146,23663.263744
Wang_2023_260713_1721,480,1783989697.466459,33624.98443722725,0.047459959983825684,0.04685722663998604,0.08511919248849154,0.08500095140188932,25.401549911499025,25.932568264007568,0.5113696485757828,0.5153077401220798,23802.20416
Wang_2023_260713_1721,481,1783989767.520751,33695.03872919083,0.043684221804142,0.04330535605549812,0.06964671872556209,0.06970829907804728,27.062702560424803,28.02365951538086,0.5926101908087731,0.5951637908816337,23727.300608
Wang_2023_260713_1721,482,1783989836.9858303,33764.50380849838,0.046145644038915634,0.045475658029317856,0.0972915817052126,0.09753943979740143,24.399076557159425,24.36866178512573,0.4594456940889359,0.4560374140739441,23706.816512
Wang_2023_260713_1721,483,1783989905.895788,33833.413766145706,0.04779523238539696,0.047026075422763824,0.09114816505461931,0.0912752028554678,25.027325916290284,25.21859292984009,0.4841540589928627,0.48545288741588594,23764.578304
Wang_2023_260713_1721,484,1783989976.1688638,33903.68684196472,0.04751429334282875,0.04677304998040199,0.08690027333796024,0.08696793895214797,25.406695747375487,25.490318489074706,0.5028168722987175,0.5027050629258156,23779.528704
Wang_2023_260713_1721,485,1783990044.1093924,33971.62737059593,0.04896862804889679,0.04819285124540329,0.08517620544880629,0.08527597542852164,25.5979115486145,26.058297061920165,0.5031003266572952,0.5088120236992836,23753.756672
Wang_2023_260713_1721,486,1783990112.219934,34039.73791217804,0.04726364091038704,0.04660358279943466,0.07115814331918954,0.07093874756246805,27.116534900665282,27.304333877563476,0.5878891214728356,0.5926933735609055,23673.024512
Wang_2023_260713_1721,487,1783990182.0599797,34109.577957868576,0.04517200589179993,0.04464416950941086,0.0855323139578104,0.08575954902917146,25.668192291259764,25.812404727935792,0.5110750988125801,0.5095720663666725,23842.000896
Wang_2023_260713_1721,488,1783990252.454519,34179.97249722481,0.04379260912537575,0.04334656521677971,0.09146559294313192,0.09158271588385106,24.758029460906982,25.661575031280517,0.4751675382256508,0.4733913950622082,23753.596928
Wang_2023_260713_1721,489,1783990320.678461,34248.196439266205,0.04259694740176201,0.04259687289595604,0.07881572376936674,0.07873475579544902,26.083859634399413,27.140423583984376,0.5356868878006935,0.5462538525462151,23661.113344
Wang_2023_260713_1721,490,1783990389.2937028,34316.81168103218,0.04629915952682495,0.04558107256889343,0.08490251898765563,0.08487804867327213,25.668366718292237,25.60621795654297,0.5147915966808796,0.5122446775436401,23832.846336
Wang_2023_260713_1721,491,1783990456.6436882,34384.16166639328,0.04764677956700325,0.046881143003702164,0.09306522030383349,0.09321237597614526,24.725973415374757,24.61754035949707,0.471289236843586,0.4735562399029732,23677.427712
Wang_2023_260713_1721,492,1783990524.357356,34451.87533426285,0.04095764085650444,0.0409465990960598,0.07820629132911563,0.07814328474923968,26.015663623809814,27.253868865966798,0.5427617847919464,0.5462750896811486,23665.360896
Wang_2023_260713_1721,493,1783990591.3555586,34518.87353682518,0.04542353376746178,0.04481027275323868,0.08748338874429465,0.0876184618100524,25.101158142089844,25.563297462463378,0.5047201588749886,0.5072562076151371,23712.157696
Wang_2023_260713_1721,494,1783990660.6782722,34588.19625043869,0.04569455608725548,0.04507577791810036,0.09297031834721566,0.09317368585616351,24.80766305923462,24.87836284637451,0.46772830486297606,0.47116265296936033,23723.700224
Wang_2023_260713_1721,495,1783990731.340864,34658.858842134476,0.04574432969093323,0.04526005685329437,0.08955772407352924,0.08976725824177265,24.89177837371826,25.282840633392333,0.4911068521440029,0.49243362694978715,23846.629376
Wang_2023_260713_1721,496,1783990801.0444186,34728.562396764755,0.04434329271316528,0.04376706853508949,0.08703551068902016,0.08711216822266579,25.047561359405517,25.854452037811278,0.4992754988372326,0.4997032307088375,23806.808064
Wang_2023_260713_1721,497,1783990871.0314198,34798.549397945404,0.04578692838549614,0.045124731957912445,0.07723073605448008,0.0772718895226717,26.538887119293214,26.822017765045167,0.5476998060941696,0.5475725352764129,23856.091136
Wang_2023_260713_1721,498,1783990941.8899333,34869.40791153908,0.04285997524857521,0.04260571673512459,0.08457328826189041,0.08458645567297936,25.122300338745116,26.452016639709473,0.5180300831794739,0.5191863596439361,23770.54208
Wang_2023_260713_1721,499,1783991011.3403504,34938.858328580856,0.0452653169631958,0.04464519023895264,0.08687386326491833,0.08678668960928917,25.217993545532227,25.608632278442382,0.5025473698973656,0.5050401017069817,23747.600384
