run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260715_2009,386,1784198382.0985923,59396.60821008682,0.06877034902572632,0.06786343455314636,0.09810286601384481,0.097150872465637,24.07635212368435,24.648091320461695,0.48737785379091897,0.4924278140068054,55806.68928
Wang_2023_260715_2009,387,1784198527.1709232,59541.68054103851,0.07792208343744278,0.07656285911798477,0.0996223413116402,0.09866774863666958,23.978342344495985,24.53983475579156,0.477394512825542,0.48424354427390626,54632.062976
Wang_2023_260715_2009,388,1784198673.5131266,59688.02274441719,0.06803516298532486,0.06682049483060837,0.09956783620847597,0.09849441983633571,23.92112548828125,24.5383430396186,0.4786350886027018,0.4825815264383952,55532.834816
Wang_2023_260715_2009,389,1784198837.7240198,59852.233637571335,0.04213246330618858,0.04146087169647217,0.09657278440064854,0.09559973357452287,24.190092680189345,24.674217181735568,0.4949448370933533,0.5000080761644575,56238.145536
Wang_2023_260715_2009,390,1784198985.8830879,60000.39270567894,0.07685082405805588,0.07586056739091873,0.10129282703002294,0.1004263685312536,23.84783214992947,24.773406880696616,0.4688940985997518,0.47533625172244176,53159.755776
Wang_2023_260715_2009,391,1784199138.7159934,60153.22561120987,0.05047143995761871,0.0496460385620594,0.09997090925772985,0.0989419874548912,23.86312326219347,24.549607815212674,0.4762586208846834,0.4812333759996626,54953.684992
Wang_2023_260715_2009,392,1784199290.5887642,60305.098381996155,0.0681242123246193,0.06691441684961319,0.09905918336576885,0.09811595196525257,23.956232740614148,24.428602498372396,0.4835704459084405,0.48764918208122254,55981.412352
Wang_2023_260715_2009,393,1784199443.1606863,60457.67030405998,0.06864937394857407,0.0674571692943573,0.09890264183282853,0.09797402948141098,23.95704630533854,24.392698525322807,0.4846282058954239,0.49109470579359266,55929.97888
Wang_2023_260715_2009,394,1784199593.25396,60607.76357769966,0.09200260043144226,0.09094562381505966,0.0982432903514968,0.09739528434144126,24.04207913716634,24.488268161349826,0.4882080739736557,0.49415329496065774,55447.73632
Wang_2023_260715_2009,395,1784199743.81339,60758.32300782204,0.06738020479679108,0.06653697788715363,0.09721181453930007,0.09632924859722455,24.244646131727432,24.482319683498808,0.4989175842867957,0.5035411704911126,56188.903424
Wang_2023_260715_2009,396,1784199895.7685447,60910.2781624794,0.06596484780311584,0.06515216082334518,0.09851417869329453,0.09756059585346116,24.11552641974555,24.450156928168404,0.48442406051688724,0.48666834778255885,56386.62144
Wang_2023_260715_2009,397,1784200046.7520218,61061.26163959503,0.06917820870876312,0.06825879961252213,0.0996841546230846,0.09870269253849984,23.99090092976888,24.425677049424912,0.4747849225997925,0.4798799759149551,55856.197632
Wang_2023_260715_2009,398,1784200195.3067584,61209.81637620926,0.08070213347673416,0.07970614731311798,0.10073815423581335,0.09984146013855934,23.91482285393609,24.197061208089192,0.47213088274002074,0.4777307779259152,56177.9712
Wang_2023_260715_2009,399,1784200370.0558367,61384.56545448303,0.06872499734163284,0.06742065399885178,0.09767805675665538,0.0967743790977531,24.165854805840386,24.599183570014105,0.4883184105820126,0.4938946265644497,55921.999872
Wang_2023_260715_2009,400,1784200525.659734,61540.16935181618,0.05465693399310112,0.053526490926742554,0.1009386725558175,0.10002165267864863,23.858262405395507,24.146977132161457,0.47263975871933833,0.4777511440383063,56437.866496
Wang_2023_260715_2009,401,1784200680.270231,61694.77984881401,0.05632825195789337,0.05507645756006241,0.10007329182492362,0.099169798956977,23.953506351047093,24.29461757236057,0.47377453088760374,0.4796644471751319,56447.471616
Wang_2023_260715_2009,402,1784200835.0984266,61849.60804438591,0.06615453213453293,0.0648248940706253,0.09989751191602812,0.0989616406460603,23.980986014472112,24.336161541408963,0.47473580373658075,0.4811398005485535,55950.696448
Wang_2023_260715_2009,403,1784200980.3386948,61994.84831261635,0.07849885523319244,0.07710740715265274,0.09868361252877447,0.0978055620027913,24.020944273206922,24.61566044277615,0.48605921294954085,0.49063418785731,54798.086144
Wang_2023_260715_2009,404,1784201122.8018012,62137.31141901016,0.06122256815433502,0.060251858085393906,0.09563888172308604,0.09478946695725123,24.328017722235785,25.324520484076604,0.5000536921951506,0.5057210777865516,53259.739136
Wang_2023_260715_2009,405,1784201275.1687276,62289.67834544182,0.07328923791646957,0.07249133288860321,0.10333803423576884,0.10246584645575947,23.708069424099392,23.913051545884873,0.45828754471407995,0.4629248082637787,56057.204736
Wang_2023_260715_2009,406,1784201432.8589346,62447.368552446365,0.07292035222053528,0.07178544998168945,0.09780027117994096,0.09690739019049538,24.098050808376737,24.536920572916667,0.49186307966709136,0.49692969375186496,56336.646144
Wang_2023_260715_2009,407,1784201579.463567,62593.97318482399,0.07545554637908936,0.07453541457653046,0.10017959791753027,0.09929752618074417,23.839975577460393,24.904957995944553,0.4788566235701243,0.48414272791809504,53335.334912
Wang_2023_260715_2009,408,1784201730.7138479,62745.223465681076,0.04992024227976799,0.049131035804748535,0.0989543916285038,0.09806037371357282,23.95081416659885,24.533693584865993,0.48495289531019,0.4921529326836268,55129.104384
Wang_2023_260715_2009,409,1784201891.5240152,62906.0336329937,0.0774093046784401,0.07630783319473267,0.09848246827721596,0.09758767697546217,24.130887993706597,24.830005518595378,0.4824036449856228,0.48758952809704675,54051.115008
Wang_2023_260715_2009,410,1784202046.777174,63061.28679180145,0.0566597543656826,0.055761195719242096,0.09873683389690187,0.09785391156872114,24.080523868136936,24.28202039082845,0.48740354776382444,0.4928832138909234,56540.803072
Wang_2023_260715_2009,411,1784202196.7729812,63211.28259897232,0.07821974903345108,0.07733745127916336,0.10032186425394482,0.09944838298691644,23.86547018263075,24.274449878268772,0.4750128667222129,0.48085746381017896,56315.203584
Wang_2023_260715_2009,412,1784202344.3837082,63358.89332604408,0.07477053999900818,0.07368190586566925,0.09947429479824173,0.09854654499226147,23.93741195678711,24.868892550998265,0.48020100242561764,0.48706119775772094,53726.109696
Wang_2023_260715_2009,413,1784202495.003799,63509.51341676712,0.046354275196790695,0.045374348759651184,0.09835673737857077,0.09739741015765402,24.083155602349176,24.697661632961697,0.4838053705957201,0.4890496661927965,55042.002944
Wang_2023_260715_2009,414,1784202648.1960108,63662.7056286335,0.051450327038764954,0.05056153982877731,0.0974929177098804,0.09657898075050778,24.15425115797255,24.561413362291123,0.49008553796344334,0.494989916616016,56555.565056
Wang_2023_260715_2009,415,1784202796.36445,63810.874067783356,0.040943797677755356,0.040783051401376724,0.09701398342847824,0.0960983019736078,24.16468792385525,25.131952565511067,0.49505188160472446,0.498295628229777,53472.60416
Wang_2023_260715_2009,416,1784202940.6891282,63955.19874596596,0.0900622233748436,0.08947550505399704,0.09754089100493325,0.09663872665829129,24.185260916815864,24.945612597995336,0.4896868324279785,0.4930547559261322,53953.753088
Wang_2023_260715_2009,417,1784203094.3309193,64108.84053707123,0.0577576607465744,0.056413207203149796,0.0987905648516284,0.09786722926629914,24.073101560804577,24.428659091525606,0.48268240802817874,0.4876985813511743,56613.412864
Wang_2023_260715_2009,418,1784203242.5638282,64257.073446035385,0.06325595825910568,0.06240256875753403,0.09944639313552114,0.09847479242417548,23.903838916354708,24.67064949883355,0.47787950197855633,0.48300654696093664,54248.820736
Wang_2023_260715_2009,419,1784203413.0214882,64427.53110599518,0.058217603713274,0.057254400104284286,0.09634273481037882,0.09545174987779723,24.37890904744466,24.590136049058703,0.49763634383678435,0.5026478838920593,56626.925568
Wang_2023_260715_2009,420,1784203564.3339617,64578.843579530716,0.061985500156879425,0.06083241105079651,0.10116344561179479,0.10020855140354898,23.804513100518122,24.4470356241862,0.4696545000208749,0.4764710026979446,54814.437376
Wang_2023_260715_2009,421,1784203720.65387,64735.163487911224,0.05862795189023018,0.0576893575489521,0.09727484386828211,0.09636688139703539,24.26831108940972,24.553853107028537,0.4919456042846044,0.4955688313643138,56647.008256
Wang_2023_260715_2009,422,1784203874.7418165,64889.25143432617,0.05686473846435547,0.05562661215662956,0.09922602693239847,0.09833683176173104,24.024431440565323,24.320734803941516,0.4779688404003779,0.4852735732661353,56662.163456
Wang_2023_260715_2009,423,1784204020.9694967,65035.47911453247,0.07745472341775894,0.07625537365674973,0.10110064892305268,0.10019139359394709,23.76944088406033,24.59206013997396,0.47133274528715347,0.476492254336675,54185.984
Wang_2023_260715_2009,424,1784204174.0177038,65188.52732157707,0.04028090089559555,0.039680179208517075,0.09873319271537993,0.09783470713429981,24.037634726630316,24.44796120537652,0.48232660366429225,0.4875785199801127,56851.083264
Wang_2023_260715_2009,425,1784204323.7420251,65338.25164294243,0.0794401466846466,0.07849657535552979,0.09858786286579238,0.09765600146518813,24.084346033732096,24.44651683383518,0.4878264971574148,0.4918142428663042,56450.039808
Wang_2023_260715_2009,426,1784204474.58298,65489.09259772301,0.042501240968704224,0.04185279458761215,0.09680839679307408,0.09593679504262076,24.216671913994684,24.574498994615343,0.493990816142824,0.5004834445317586,56605.925376
Wang_2023_260715_2009,427,1784204626.2458918,65640.75550961494,0.05117477849125862,0.050337255001068115,0.0994285175866551,0.09852188901768791,23.942971996731227,24.605270987616645,0.4799864179558224,0.4857951628499561,55311.753216
Wang_2023_260715_2009,428,1784204777.0955238,65791.60514163971,0.04482269659638405,0.04414025694131851,0.09884551836384667,0.0979485492573844,24.021024169921876,24.506202740139432,0.48251702374882166,0.4896370617548625,55830.614016
Wang_2023_260715_2009,429,1784204934.5768123,65949.08643007278,0.07855615764856339,0.07723544538021088,0.09721481909354528,0.09634056746959686,24.143049740261503,24.694050072564018,0.4941924568017324,0.5000900365246667,54996.611072
Wang_2023_260715_2009,430,1784205078.873955,66093.38357281685,0.09205666929483414,0.09143412858247757,0.09873153537511825,0.09775989265905487,24.037790256076388,24.878996064927843,0.48558963974316915,0.4917378229565091,54075.756544
Wang_2023_260715_2009,431,1784205232.1889598,66246.69857764244,0.06948361545801163,0.06829989701509476,0.10058520058790843,0.09965155204137166,23.83139044019911,24.214876013861762,0.4765202409029007,0.4821216117011176,56294.453248
Wang_2023_260715_2009,432,1784205386.3318496,66400.84146738052,0.0542697012424469,0.05319185554981232,0.09966215812497668,0.09876535107692083,23.96697718302409,24.26731699625651,0.4804931379689111,0.48580058481958177,56745.009152
Wang_2023_260715_2009,433,1784205534.7926955,66549.30231332779,0.060334011912345886,0.05954453721642494,0.09697171654966143,0.09607125045524703,24.191379284328885,24.939398176405167,0.4931910597615772,0.4983034935924742,54380.417024
Wang_2023_260715_2009,434,1784205686.4628522,66700.97247004509,0.06602784246206284,0.06518199294805527,0.10173891613880794,0.10085292148921225,23.824907777574328,24.012406395806206,0.4685201131635242,0.47471030871073405,56751.091712
Wang_2023_260715_2009,435,1784205834.0472906,66848.55690836906,0.07570715993642807,0.074782595038414,0.10084545448422431,0.09990724154644542,23.86586903889974,24.76994536505805,0.4696756858958138,0.47559361788961624,53591.269376
Wang_2023_260715_2009,436,1784205987.4939504,67002.00356817245,0.04252304509282112,0.041891057044267654,0.09812280681398179,0.09720397777027553,24.060912729899087,24.45101941426595,0.48583615256680385,0.49278809282514785,56953.0368
Wang_2023_260715_2009,437,1784206136.361296,67150.87091374397,0.07598049938678741,0.07520246505737305,0.09643229853775766,0.09551790166232321,24.206031841701932,24.997860700819228,0.49534618139266967,0.5021578390068479,54073.982976
Wang_2023_260715_2009,438,1784206282.9258683,67297.43548607826,0.07897855341434479,0.07780753821134567,0.09917903376950157,0.09820704895589087,23.98341361999512,24.747157287597656,0.4766247640715705,0.4823368279801475,54316.60544
Wang_2023_260715_2009,439,1784206448.8000822,67463.3097000122,0.06515609472990036,0.06410126388072968,0.10008497673604223,0.09917561693323983,23.926733745998806,24.264751315646702,0.47890101942751145,0.4853110581636429,56402.010112
Wang_2023_260715_2009,440,1784206600.1158726,67614.62549042702,0.0870748832821846,0.08556850999593735,0.09788040949238672,0.09691486775875091,24.108742980957032,24.645464816623264,0.4894631228844325,0.4931568296088113,55679.049728
Wang_2023_260715_2009,441,1784206753.5779157,67768.08753347397,0.0676594004034996,0.06651252508163452,0.09850620236661699,0.09756721461812655,24.035250091552733,24.47159261067708,0.48296123067537944,0.48980365494887035,56340.729856
Wang_2023_260715_2009,442,1784206900.6527972,67915.16241502762,0.07966466248035431,0.07842148840427399,0.10024567178554004,0.09937327904833687,23.859079598320854,24.594828152126738,0.4782557489474614,0.48421987725628746,54349.152256
Wang_2023_260715_2009,443,1784207050.3634567,68064.87307453156,0.07919397205114365,0.07823492586612701,0.09922740855150752,0.0983318422569169,23.9956724802653,24.36873826768663,0.48166515628496803,0.48877732197443646,56603.656192
Wang_2023_260715_2009,444,1784207200.4697113,68214.97932910919,0.061780478805303574,0.06059644743800163,0.10308025418056382,0.10211788218882349,23.692556805080837,24.289391377766925,0.46051737831698525,0.4645220456520716,55025.434624
Wang_2023_260715_2009,445,1784207350.645735,68365.15535283089,0.06810381263494492,0.06721802055835724,0.09763351933823691,0.09674845526615779,24.068893313937718,24.61145179748535,0.4916082360347112,0.4964587581819958,56366.309376
Wang_2023_260715_2009,446,1784207504.1728458,68518.68246364594,0.041477497667074203,0.04083996266126633,0.09819297295477655,0.09728102526730961,24.088977406819662,24.52041008843316,0.48384886973434027,0.48908921506669784,57042.919424
Wang_2023_260715_2009,447,1784207657.7588544,68672.26847219467,0.04274134337902069,0.04210345074534416,0.09909144947926203,0.09820333851708306,23.992023968166777,24.38336218939887,0.48035682870282065,0.4861012109120687,57052.475392
Wang_2023_260715_2009,448,1784207808.318309,68822.82792687416,0.09455917030572891,0.0934012159705162,0.0958284361494912,0.09495548324452506,24.320207511054146,24.801750030517578,0.498762699564298,0.5053081530332565,55908.892672
Wang_2023_260715_2009,449,1784207977.1327586,68991.64237642288,0.04323706030845642,0.04253174737095833,0.09692690536379814,0.09599227920174598,24.221846601698132,24.582218763563368,0.49376497659418317,0.49902254912588334,57071.587328
Wang_2023_260715_2009,450,1784208128.9823086,69143.49192643166,0.045030105859041214,0.04425529018044472,0.10022704397638639,0.09930044165915913,23.86003228081597,24.367779778374565,0.476726551188363,0.4807269947396384,56055.123968
Wang_2023_260715_2009,451,1784208281.7237704,69296.2333881855,0.0435599610209465,0.04282292723655701,0.0980836127532853,0.09717750355601311,24.043884268866645,24.53065877278646,0.4880918008089066,0.49327942066722447,56012.423168
Wang_2023_260715_2009,452,1784208433.3008096,69447.81042742729,0.07474236935377121,0.07342293113470078,0.09661751445796754,0.09575657766726282,24.277657284206814,24.577729644775392,0.49422817356056636,0.5008737126986186,56695.406592
Wang_2023_260715_2009,453,1784208582.1905046,69596.70012235641,0.08340368419885635,0.08201359212398529,0.09940465822815896,0.09845777998367945,23.96978749593099,24.685106981065537,0.4807457835144467,0.4867091186179055,54883.356672
Wang_2023_260715_2009,454,1784208727.338847,69741.8484647274,0.07946297526359558,0.07808151096105576,0.10057916219035784,0.09959021490481165,23.80304988437229,24.456559524536132,0.47244460946983763,0.4785522262917625,55268.16768
Wang_2023_260715_2009,455,1784208880.025024,69894.5346417427,0.07492143660783768,0.07406074553728104,0.09715800156195958,0.09628161741627587,24.286337458292643,24.47154704623752,0.4939968830347061,0.499280788898468,56517.730304
Wang_2023_260715_2009,456,1784209029.0829039,70043.59252166748,0.08292239904403687,0.08159436285495758,0.09788687619898054,0.09695580196049479,24.066977411905924,24.747956212361654,0.4859194207853741,0.4917856095234553,54920.249344
Wang_2023_260715_2009,457,1784209179.2259219,70193.73553967476,0.08297041058540344,0.08210202306509018,0.0968519851896498,0.09598091786106427,24.307482062445747,24.522966037326388,0.4971905340751012,0.5026657659477658,56660.48
Wang_2023_260715_2009,458,1784209334.741804,70349.25142168999,0.06454046815633774,0.06331487745046616,0.09925961133506563,0.09833614925543467,24.026886545817057,24.416456281873916,0.4776697001192305,0.4833511413468255,56548.294656
Wang_2023_260715_2009,459,1784209493.0491993,70507.55881714821,0.07765203714370728,0.0766330435872078,0.09700966997279062,0.09613435626029969,24.13929825676812,25.183612348768445,0.49467101845476363,0.5012098376618491,53824.262144
Wang_2023_260715_2009,460,1784209645.791953,70660.30157089233,0.06407465785741806,0.06331101059913635,0.09917231857776641,0.09831925042801433,24.07526206970215,24.32262463039822,0.4787664704852634,0.4833816570705838,57003.196416
Wang_2023_260715_2009,461,1784209799.2831035,70813.79272127151,0.05144527927041054,0.05060539394617081,0.09943781652384334,0.09850047489007314,23.974597507052952,24.542620383368597,0.48060060222943624,0.48687811215718585,55627.558912
Wang_2023_260715_2009,462,1784209948.0211847,70962.53080248833,0.08190637081861496,0.0810345709323883,0.09759655050105519,0.09668254243002998,24.205770662095812,24.421036800808377,0.48916114032268526,0.4955376148223877,56772.706304
Wang_2023_260715_2009,463,1784210103.732474,71118.24209189415,0.067674919962883,0.06639236211776733,0.09965374724732505,0.09876399175988303,23.943261540730795,24.340517434014213,0.4766374690665139,0.4834152850839827,56538.58304
Wang_2023_260715_2009,464,1784210256.0459263,71270.55554413795,0.07533566653728485,0.07384199649095535,0.09845587498611874,0.097617077463203,24.114812172783747,24.37232137044271,0.4856910006867515,0.49066936002837286,56819.4048
Wang_2023_260715_2009,465,1784210407.501778,71422.01139569283,0.06694135814905167,0.06577736884355545,0.09935641609960132,0.09848017833299107,23.993940743340385,24.385467631022134,0.4776146000623703,0.48327831904093427,56594.88256
Wang_2023_260715_2009,466,1784210556.1306193,71570.64023709297,0.06203881651163101,0.06124529987573624,0.10100039228796959,0.10008558246824477,23.82590426127116,24.50610834757487,0.46897435201538934,0.47392910142739614,54699.421696
Wang_2023_260715_2009,467,1784210707.8610287,71722.37064647675,0.04389577358961105,0.04307691752910614,0.100874775118298,0.09993450148238076,23.834300994873047,24.347138510810005,0.4698805836836497,0.4756068587965435,56182.0672
Wang_2023_260715_2009,468,1784210853.489443,71867.99906086922,0.06862058490514755,0.067182257771492,0.09756687507033349,0.09666631534695626,24.12550003051758,24.61604550679525,0.4910358028941684,0.4964902263879776,56281.255936
