run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260716_1917,386,1784281476.6149158,59216.79183387756,0.041966985911130905,0.04173072427511215,0.08575431477692393,0.08545258786943223,25.239643317328557,25.591072625054252,0.5062613697184457,0.5093654766347673,55873.040384
Wang_2023_260716_1917,387,1784281623.0546904,59363.23160839081,0.04101840406656265,0.040813133120536804,0.0916674242582586,0.09134454811612765,24.65577037387424,25.20230962117513,0.4726608553859923,0.4777229903803931,55073.804288
Wang_2023_260716_1917,388,1784281781.3213837,59521.49830174446,0.04012656211853027,0.039978571236133575,0.08938715098632706,0.08911777696675724,24.72973002963596,25.357312944200302,0.48406868583626217,0.4905026467641195,55734.1696
Wang_2023_260716_1917,389,1784281938.3505154,59678.527433395386,0.039308711886405945,0.039410967379808426,0.0888748352560732,0.08858051252033976,24.856143239339193,25.758231031629773,0.4894550680451923,0.4944617223739624,53861.937152
Wang_2023_260716_1917,390,1784282089.881045,59830.05796313286,0.042873259633779526,0.04268591105937958,0.08799553453922272,0.08762537926435471,24.970908864339194,25.53245984395345,0.49041330377260844,0.4953925320837233,55364.825088
Wang_2023_260716_1917,391,1784282241.7863617,59981.96327972412,0.041356299072504044,0.041180506348609924,0.08650331354803509,0.08619142479366726,25.09964764912923,25.65821294148763,0.4973764358626472,0.5019304464923011,55777.206272
Wang_2023_260716_1917,392,1784282396.859877,60137.03679513931,0.04132789745926857,0.04122193157672882,0.09105646163225174,0.09072448674175475,24.55520787556966,25.438202472262912,0.4811545352141062,0.48335949540138246,54526.590976
Wang_2023_260716_1917,393,1784282539.691381,60279.868299007416,0.04020503908395767,0.04062054678797722,0.08945773949225744,0.0890926433271832,24.77357664320204,26.089863493177624,0.48673801634046765,0.49219678309228687,52661.436416
Wang_2023_260716_1917,394,1784282691.1573708,60431.334288835526,0.042806223034858704,0.04262008145451546,0.08788797497749329,0.08753668922517034,24.872110816107856,25.597641516791448,0.49062384009361265,0.4953995543718338,55073.722368
Wang_2023_260716_1917,395,1784282839.0427902,60579.21970820427,0.03820062801241875,0.03849444165825844,0.08716657594674164,0.0868383870770534,24.932883851793076,26.255047861735026,0.49989204506079354,0.5036497044563294,52923.24864
Wang_2023_260716_1917,396,1784282985.4833086,60725.66022658348,0.03990767523646355,0.040065985172986984,0.08526788170138995,0.08495426518221696,25.260261323716904,26.284305131700304,0.5063620821634929,0.5112993523147371,53477.310464
Wang_2023_260716_1917,397,1784283139.9397433,60880.116661310196,0.043928612023591995,0.04355388879776001,0.08861561573214001,0.08829327111442883,24.990711263020835,25.3700660027398,0.48924601753552754,0.4925118966897329,55591.407616
Wang_2023_260716_1917,398,1784283294.6760507,61034.85296869278,0.0393291600048542,0.0392964668571949,0.0870228765739335,0.08666031506326463,25.072650502522787,25.835915162828233,0.4965827871693505,0.4998030891021093,54449.053696
Wang_2023_260716_1917,399,1784283459.2313178,61199.408235788345,0.04338894039392471,0.04313737526535988,0.08681984052062035,0.0865072469247712,25.14264443291558,25.516203130086264,0.4983384765519036,0.5022404098510742,55729.086464
Wang_2023_260716_1917,400,1784283603.6834126,61343.860330581665,0.04150676354765892,0.041889335960149765,0.09045677296817303,0.09009380680819352,24.716631173027885,26.012200995551215,0.4797918505801095,0.48445434557067024,52774.096896
Wang_2023_260716_1917,401,1784283757.8977976,61498.07471561432,0.04009975492954254,0.03996425122022629,0.08735158940156301,0.08703275097741021,24.94949343363444,25.54872176276313,0.494928362833129,0.4981127177344428,55772.229632
Wang_2023_260716_1917,402,1784283906.7260706,61646.90298867226,0.04005797207355499,0.04029540717601776,0.08562342211604118,0.08531071734097269,25.060774586995443,26.443123406304252,0.5051689077085919,0.5108756134907405,53006.327808
Wang_2023_260716_1917,403,1784284059.5708542,61799.7477722168,0.041403498500585556,0.041334591805934906,0.08650820250312487,0.08623002575503455,25.050257136027017,25.744433000352647,0.49923494855562844,0.503578988843494,55535.644672
Wang_2023_260716_1917,404,1784284203.9557827,61944.13270068169,0.0396822951734066,0.03987094387412071,0.0871930295146174,0.08688546737862958,24.943504519992405,26.11346332973904,0.49593671129809486,0.49944942421383326,53392.34304
Wang_2023_260716_1917,405,1784284357.7933323,62097.97025036812,0.042213600128889084,0.042019348591566086,0.08646902655561765,0.08615742102265359,25.109701936509875,25.654587410820856,0.5032832828495237,0.5079793702231513,55195.799552
Wang_2023_260716_1917,406,1784284504.2098398,62244.38675785065,0.040398988872766495,0.04051739722490311,0.08509489643904898,0.08482184686594539,25.07735051472982,26.240171983506944,0.5093102890253067,0.5123101551002927,53575.82336
Wang_2023_260716_1917,407,1784284658.2328715,62398.409789562225,0.04382104054093361,0.043474968522787094,0.08812828668289714,0.08782816199792756,25.004997278849284,25.35155036078559,0.49351962473657396,0.4969038228193919,56058.089472
Wang_2023_260716_1917,408,1784284809.6817517,62549.85866975784,0.04274533689022064,0.042577918618917465,0.08880433834261364,0.08847964720593558,24.824018300374348,25.616601418389216,0.48923491107092965,0.49206681145562065,54961.524736
Wang_2023_260716_1917,409,1784284967.2678459,62707.44476389885,0.04113319516181946,0.04106549546122551,0.08572956494159169,0.08541907830370797,25.226385006374784,25.93460452609592,0.5064992758962843,0.5102830353710387,54409.347072
Wang_2023_260716_1917,410,1784285115.0757666,62855.2526845932,0.04160235822200775,0.041566234081983566,0.08723690966765085,0.08693711913294262,24.954237815009222,25.79134401957194,0.4938318642642763,0.4991116805209054,54476.050432
Wang_2023_260716_1917,411,1784285267.0010679,63007.1779859066,0.041620321571826935,0.041548918932676315,0.08473992640773455,0.08440371890862783,25.195913230048287,26.126371070014105,0.5090488026539485,0.5139317296610938,54593.855488
Wang_2023_260716_1917,412,1784285420.6884186,63160.86533665657,0.04172215610742569,0.04165108501911163,0.0874642593993081,0.08717381265428331,24.89986240810818,25.922048839992947,0.49375228954686057,0.49678900632593365,54344.54016
Wang_2023_260716_1917,413,1784285576.24429,63316.421208143234,0.04086111858487129,0.04072321951389313,0.0876106251279513,0.08728994258575969,25.00050031873915,25.42581199645996,0.4973689568042755,0.49968078560299345,56146.067456
Wang_2023_260716_1917,414,1784285723.389605,63463.566523075104,0.03994711488485336,0.039992354810237885,0.08692737044559584,0.08663708142108388,24.95775380452474,25.8052059173584,0.49782682047949894,0.5020405291186438,54474.19904
Wang_2023_260716_1917,415,1784285875.586142,63615.763060092926,0.042073097079992294,0.04186178743839264,0.08756685604651769,0.08719923307498297,24.998589613172744,25.467965918646918,0.49421372334162395,0.498694609536065,55924.391936
Wang_2023_260716_1917,416,1784286028.252845,63768.42976307869,0.041804585605859756,0.04154587537050247,0.08938633458481894,0.08907541980346044,24.923044865926105,25.230214547051325,0.48387892921765646,0.48675227456622655,56036.909056
Wang_2023_260716_1917,417,1784286182.1817434,63922.35866141319,0.044288646429777145,0.0439346581697464,0.08812814045283529,0.08779051692949401,25.00060612148709,25.426735212537977,0.4914755886793137,0.4962001446882884,55949.234176
Wang_2023_260716_1917,418,1784286331.3711314,64071.54804944992,0.040351781994104385,0.040673259645700455,0.08590300085643927,0.08559528030455113,24.82341054280599,26.41337020026313,0.5071903642018636,0.5126247015926573,53072.252928
Wang_2023_260716_1917,419,1784286497.8269615,64238.00387954712,0.043067511171102524,0.04275921732187271,0.08767542570829391,0.08738308118449317,24.93290385776096,25.44840200636122,0.49647519177860683,0.49997722731696237,56174.32576
Wang_2023_260716_1917,420,1784286648.7303593,64388.90727734566,0.042484257370233536,0.04221931844949722,0.08768394200338257,0.08736622259020806,25.08335068596734,25.436408971150716,0.4922619124253591,0.4966026817427741,55950.331904
Wang_2023_260716_1917,421,1784286809.0190077,64549.195925712585,0.0433727465569973,0.0430753231048584,0.08733696530262629,0.0870398401717345,25.065613657633463,25.455791354709202,0.495591156217787,0.49885076403617856,56216.977408
Wang_2023_260716_1917,422,1784286959.847087,64700.02400493622,0.0407266728579998,0.040788982063531876,0.0931365284572045,0.09275982133216328,24.490492952134876,25.363190689086913,0.46136447383297813,0.46677817589706844,54117.937152
Wang_2023_260716_1917,423,1784287109.4309611,64849.607879161835,0.039319414645433426,0.03958429396152496,0.08858677296174897,0.08830859902832243,24.894806866115992,26.014214045206707,0.4902144576443566,0.49671609646744197,53402.25536
Wang_2023_260716_1917,424,1784287258.8517914,64999.02870941162,0.039231982082128525,0.0393064059317112,0.08911853641271592,0.08878013571103414,24.775820685492622,25.78061673482259,0.48666454752286276,0.48983796927664014,54198.214656
Wang_2023_260716_1917,425,1784287411.4574695,65151.63438749313,0.04020224139094353,0.040201760828495026,0.09008169437448184,0.08982217510541281,24.653262820773655,25.66217003716363,0.48183265924453733,0.4844769809643428,54406.373376
Wang_2023_260716_1917,426,1784287567.1907134,65307.367631435394,0.04116765037178993,0.04106076806783676,0.08970359885030323,0.08933689032991728,24.68035954793294,25.56990281846788,0.48232647948794893,0.487478393846088,54976.98304
Wang_2023_260716_1917,427,1784287718.1079686,65458.28488659859,0.03929241746664047,0.03956669196486473,0.08403472916119628,0.0837341323412127,25.348888397216797,26.585611699422202,0.514098722073767,0.5189219084713194,53220.253696
Wang_2023_260716_1917,428,1784287866.620593,65606.79751110077,0.041092779487371445,0.04108649492263794,0.08952304417888324,0.0892177471684085,24.629789928860134,25.641372799343532,0.4883943937884437,0.4902518171072006,54443.380736
Wang_2023_260716_1917,429,1784288018.8934455,65759.07036352158,0.040588997304439545,0.040963418781757355,0.09056772093806002,0.09019026167690754,24.604921603732638,25.836111789279514,0.47787119064066147,0.4820816406276491,53075.841024
Wang_2023_260716_1917,430,1784288165.5801432,65905.75706124306,0.03982199355959892,0.039875809103250504,0.09040509738855891,0.09013648453685973,24.657479146321613,25.574304072062173,0.48248006635242036,0.48693568673398757,54276.694016
Wang_2023_260716_1917,431,1784288319.5095205,66059.68643856049,0.04323158785700798,0.04292558133602142,0.08680079941948254,0.08651025445924865,25.176750784979927,25.559081302218967,0.4973227394951714,0.5010516130924225,56042.336256
Wang_2023_260716_1917,432,1784288475.6400533,66215.81697130203,0.04334690421819687,0.04307504743337631,0.0854860531952646,0.08518894885977109,25.101412616305883,25.74446910434299,0.5062377587954203,0.5089521533913083,56257.871872
Wang_2023_260716_1917,433,1784288628.9756715,66369.15258955956,0.043495062738657,0.04313112050294876,0.08715960593687164,0.08685613676905632,25.115077362060546,25.444774881998697,0.4967021318276723,0.5019112165768941,55915.311104
Wang_2023_260716_1917,434,1784288780.2977164,66520.47463440895,0.04152529686689377,0.04144987463951111,0.08696309434043037,0.08661104584733645,25.043576227823895,25.820972128974066,0.49470201194286345,0.4988326541582743,55186.366464
Wang_2023_260716_1917,435,1784288925.261798,66665.43871593475,0.04032883420586586,0.040437962859869,0.0917490197221438,0.09144670745564831,24.613366894192165,25.56632607354058,0.472875747150845,0.47745951679017806,53668.08576
Wang_2023_260716_1917,436,1784289074.7712746,66814.94819259644,0.04306081309914589,0.04284515976905823,0.08774566607342826,0.08740241658356454,24.962540944417317,25.422702975802952,0.49478811820348106,0.49892983661757573,56086.966272
Wang_2023_260716_1917,437,1784289225.7850149,66965.96193289757,0.040472958236932755,0.04046562314033508,0.08776196401980188,0.08745001766416761,24.84055379231771,25.809565811157228,0.49294196983178457,0.4970837849378586,54846.029824
Wang_2023_260716_1917,438,1784289372.3754585,67112.55237650871,0.04071842506527901,0.04077485576272011,0.08885886002745894,0.08848948417438401,24.900873057047527,25.87377158270942,0.4899935526980294,0.49535398966736266,53864.61184
Wang_2023_260716_1917,439,1784289524.9287274,67265.10564541817,0.03917286917567253,0.039347752928733826,0.08508685347934564,0.08478725192447503,25.157454766167536,26.333373192681208,0.5078785217470593,0.5126825616094801,53906.509824
Wang_2023_260716_1917,440,1784289674.7009757,67414.8778936863,0.04084276407957077,0.040882792323827744,0.09141251757740974,0.09112832365764512,24.50853742811415,25.514550772772896,0.47470257759094237,0.4798265759812461,54052.810752
Wang_2023_260716_1917,441,1784289827.1493914,67567.32630944252,0.03963258117437363,0.03957093134522438,0.085918896595637,0.0856702801419629,25.12815407647027,25.91378402709961,0.5032110533449385,0.5076705737246408,54996.680704
Wang_2023_260716_1917,442,1784289981.7673564,67721.9442744255,0.04170124977827072,0.04152919724583626,0.08820904221799639,0.08789927664730283,24.901247126261392,25.489232728746202,0.4899011600679821,0.4938309714529249,56530.665472
Wang_2023_260716_1917,443,1784290134.1557553,67874.33267331123,0.04234875738620758,0.04212078079581261,0.08521636123458544,0.08493903613752789,25.12979280259874,25.89265434265137,0.5064133820268842,0.5102490318483777,55904.751616
Wang_2023_260716_1917,444,1784290290.4560091,68030.63292717934,0.04296329617500305,0.04269928112626076,0.0877268232901891,0.08739440538816982,24.893566368950736,25.50505293104384,0.4924908024734921,0.4961253596676721,56382.459904
Wang_2023_260716_1917,445,1784290438.2046216,68178.3815395832,0.04124033451080322,0.04112284258008003,0.08881459625230895,0.0884475328690476,24.771930838690864,25.4993470509847,0.4870008112986883,0.49176872385872733,55630.880768
Wang_2023_260716_1917,446,1784290587.1589553,68327.3358733654,0.03961673006415367,0.03979773074388504,0.08398538697097037,0.08362719078030852,25.274658660888672,26.48703002081977,0.5125870135757659,0.5171205109357834,53711.85152
Wang_2023_260716_1917,447,1784290732.4499116,68472.62682962418,0.039962563663721085,0.040058333426713943,0.0844771248764462,0.08420369505882264,25.228001641167534,26.362615898980035,0.5105878818035126,0.512546610765987,53966.487552
Wang_2023_260716_1917,448,1784290886.966511,68627.14342904091,0.040644243359565735,0.04053139314055443,0.08604459623495737,0.0857402656475703,25.058582984076605,25.768336181640624,0.5020001913441552,0.5060354681809743,56030.867456
Wang_2023_260716_1917,449,1784291038.4367108,68778.61362886429,0.04042694345116615,0.04073590412735939,0.08831751301884651,0.08793402169313695,24.78433504740397,26.078397505018447,0.4927384939458635,0.49579445944892037,53367.64416
Wang_2023_260716_1917,450,1784291181.710949,68921.88786697388,0.039333947002887726,0.03953138738870621,0.08717044556306468,0.08688380639586184,25.081068547566733,26.065736974080405,0.4950765120983124,0.5002980420986811,53848.686592
Wang_2023_260716_1917,451,1784291334.6916718,69074.86858987808,0.04470592364668846,0.04442325606942177,0.08616225777400864,0.08582931449015935,25.152617670694987,25.704037958780926,0.49806834201018013,0.5029132111867269,56413.958144
Wang_2023_260716_1917,452,1784291480.9316988,69221.10861682892,0.03985438495874405,0.04002869874238968,0.09030645839869976,0.09004408914181922,24.72433112250434,25.73847560458713,0.4830190521478653,0.4870030740234587,54051.876864
Wang_2023_260716_1917,453,1784291626.4243202,69366.60123825073,0.03976216912269592,0.039849042892456055,0.08818855548898379,0.08787377041247156,24.937730475531684,25.938536732991537,0.49151303788026174,0.49585510942671035,54042.218496
Wang_2023_260716_1917,454,1784291779.5689836,69519.74590158463,0.04235751926898956,0.04221910610795021,0.08727286459671127,0.08696276706126001,24.953560757107205,25.717125362820095,0.4981699637571971,0.5007085622019238,55517.036544
Wang_2023_260716_1917,455,1784291922.771261,69662.94817900658,0.0392715148627758,0.03940242528915405,0.08730635314351982,0.08698597538802359,25.00159964667426,26.016150622897676,0.4965100000964271,0.5014313574632009,53896.962048
Wang_2023_260716_1917,456,1784292069.6730022,69809.84992027283,0.03946709260344505,0.039838988333940506,0.08727516486412949,0.08695068743493822,24.915825653076173,26.294666230943466,0.4960717095269097,0.4994271112150616,53374.21824
Wang_2023_260716_1917,457,1784292212.2585914,69952.43550944328,0.041441988199949265,0.0418824627995491,0.08793753233220843,0.0876175978117519,24.837216330634224,26.233405244615344,0.498254838652081,0.5021755358907911,53336.84224
Wang_2023_260716_1917,458,1784292364.5139546,70104.69087266922,0.04316601902246475,0.04293229058384895,0.08928375381562445,0.08895260497927665,24.717740893893772,25.510260577731664,0.487425737645891,0.4905399152967665,55688.667136
Wang_2023_260716_1917,459,1784292528.4358728,70268.61279082298,0.042027831077575684,0.04191715642809868,0.0880055639313327,0.08770115628838539,24.9055670759413,25.63726992289225,0.4909613968928655,0.49563155796792774,55518.445568
Wang_2023_260716_1917,460,1784292680.5105703,70420.68748831749,0.04153723642230034,0.041357461363077164,0.08454538544019063,0.08423588179879718,25.235309711032443,25.86385262383355,0.509094103442298,0.5125026574399736,56453.062656
Wang_2023_260716_1917,461,1784292831.4314795,70571.60839748383,0.043315693736076355,0.04301146790385246,0.09159254940019713,0.0912464128765795,24.7191635216607,25.02547370062934,0.4728319588634703,0.4761190848880344,56294.449152
Wang_2023_260716_1917,462,1784292984.2716975,70724.448615551,0.04219120368361473,0.04206524044275284,0.08743043959140778,0.08712368534670936,24.901268497043187,25.714692272610133,0.49631888687610626,0.500004229678048,55726.280704
Wang_2023_260716_1917,463,1784293135.2882953,70875.4652132988,0.038652654737234116,0.03882598131895065,0.08672675549983978,0.0863901921444469,24.994546161227756,26.007175250583224,0.5022924180163277,0.5052033548884921,54510.83776
Wang_2023_260716_1917,464,1784293283.2737932,71023.4507112503,0.039615530520677567,0.03991520032286644,0.08859343849950367,0.08822650116350916,24.889607272677953,26.038165249294703,0.48962873127725387,0.49513173441092173,53618.335744
Wang_2023_260716_1917,465,1784293433.7671576,71173.94407558441,0.04288029298186302,0.042609576135873795,0.08696775866879357,0.08669360980391502,25.108538123236762,25.430810589260524,0.5007896020677355,0.5038058196173774,56506.302464
Wang_2023_260716_1917,466,1784293584.2947187,71324.47163677216,0.03973785787820816,0.039631377905607224,0.08838312703702185,0.08805439374513097,24.85300755818685,25.68657909817166,0.49221578611267935,0.49557794517940945,55119.736832
Wang_2023_260716_1917,467,1784293735.4073184,71475.58423638344,0.043282318860292435,0.04304729029536247,0.08686404302716255,0.08652512614925702,24.99451366000705,25.695586191813153,0.5012249216106203,0.5048959896299574,55729.995776
Wang_2023_260716_1917,468,1784293887.3770235,71627.55394148827,0.042776238173246384,0.04250544682145119,0.08906653336352773,0.08873145557112164,24.82562070210775,25.330495351155598,0.48596781147850887,0.4903609311580658,56203.22304
Wang_2023_260716_1917,469,1784294055.8850298,71796.06194782257,0.04185626655817032,0.041617974638938904,0.08700906621085273,0.08672459327512318,25.053491575453016,25.441892768012153,0.5005959485636817,0.5036452869574229,56676.31104
Wang_2023_260716_1917,470,1784294207.7960074,71947.97292542458,0.04330853000283241,0.04293239489197731,0.0877054950263765,0.08741402117742432,25.02010226779514,25.477718794080946,0.49589806808365716,0.49812110397550796,56553.63584
