run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260729_1232,386,1785379825.9211874,58696.56853699684,0.04516845569014549,0.04459383711218834,0.07453464319308599,0.07385465281705061,26.72393247816298,27.063854988945856,0.5671729951434665,0.5676077885097928,48148.660224
Wang_2023_260729_1232,387,1785379974.554175,58845.20152449608,0.04589573293924332,0.04529054835438728,0.07904075024856462,0.07832759954863125,26.19832795884874,26.461128056844075,0.540278051826689,0.5396042911211649,48444.182528
Wang_2023_260729_1232,388,1785380123.6303532,58994.27770280838,0.044747162610292435,0.04404425993561745,0.07627706444925732,0.07557553191979727,26.491488655938042,26.774774186876083,0.5570723284615411,0.5574752199649811,48509.07136
Wang_2023_260729_1232,389,1785380278.8001575,59149.44750714302,0.042744871228933334,0.04249008744955063,0.07779735698468156,0.07711707958744632,26.424465654161242,27.19491972181532,0.5475623732142978,0.549214615424474,47029.997568
Wang_2023_260729_1232,390,1785380431.643075,59302.29042458534,0.04266874119639397,0.04214746132493019,0.08264526170988877,0.0819563904321856,25.64653914557563,26.159743203057182,0.5220142939355639,0.5207563579082489,48048.308224
Wang_2023_260729_1232,391,1785380581.0897434,59451.7370929718,0.04515454173088074,0.044509727507829666,0.08087349441316392,0.08017570490638415,25.86212946573893,26.11716829087999,0.53043100727929,0.5312199917104509,48538.968064
Wang_2023_260729_1232,392,1785380734.030303,59604.67765259743,0.045364249497652054,0.044677961617708206,0.0801654662274652,0.07946700787378683,26.01825678507487,26.20281273735894,0.5365018261803521,0.5364333752791087,48496.7424
Wang_2023_260729_1232,393,1785380881.1587882,59751.80613780022,0.043573495000600815,0.043103963136672974,0.07904790098468463,0.07827835217946105,26.186403401692708,26.71706693013509,0.5404646360211902,0.5404714677068923,47620.980736
Wang_2023_260729_1232,394,1785381027.6721148,59898.319464445114,0.042671166360378265,0.042294442653656006,0.08207814171082443,0.08140333919889398,25.795806435479058,26.451311196221244,0.525234250691202,0.5224065646198061,47366.230016
Wang_2023_260729_1232,395,1785381174.1145666,60044.76191616058,0.04272940382361412,0.04244384169578552,0.08047838769025273,0.07982275204526054,26.048655149671767,26.72792702568902,0.5359159359667036,0.5343754702144199,47309.307904
Wang_2023_260729_1232,396,1785381322.8643768,60193.511726379395,0.04516923800110817,0.04452260583639145,0.08052642309003406,0.07979402785499891,25.989386350843642,26.338589952256946,0.532871252960629,0.5319021277957492,48590.86848
Wang_2023_260729_1232,397,1785381472.842342,60343.489691495895,0.044579602777957916,0.04387444630265236,0.07897166229784489,0.07830982041855652,26.158624454074435,26.456847652859157,0.5423160717222426,0.5427443486452103,48388.1984
Wang_2023_260729_1232,398,1785381625.6390965,60496.28644609451,0.04463276267051697,0.04410579800605774,0.07853354005350006,0.07782542310655118,26.254364886813693,26.554915440877277,0.5448984245459239,0.5432938220765856,48555.790336
Wang_2023_260729_1232,399,1785381783.7992725,60654.446622133255,0.04287930205464363,0.04240088164806366,0.07982559218174881,0.07920030852158864,26.138676308525934,26.568671315511068,0.539576494163937,0.5386226591798994,48064.098304
Wang_2023_260729_1232,400,1785381934.3543365,60805.00168609619,0.04228727146983147,0.04193657264113426,0.07972337468630737,0.07900220841997199,25.913633431328666,26.669075826009113,0.5390115718046824,0.5410778237713708,47487.946752
Wang_2023_260729_1232,401,1785382084.1810606,60954.82841014862,0.04444737359881401,0.04384281113743782,0.07561819712320964,0.07495416942569945,26.53934280395508,26.789004270765517,0.5621974473529392,0.5613276851177216,48637.452288
Wang_2023_260729_1232,402,1785382234.5589879,61105.206337451935,0.04178556799888611,0.04147351160645485,0.07914826893972025,0.07851473249495029,26.136931677924263,26.864134012858074,0.5421397944291433,0.5417472931411531,47358.222336
Wang_2023_260729_1232,403,1785382386.309607,61256.956956624985,0.043295592069625854,0.04269706830382347,0.07796991584201654,0.0772506400446097,26.286320826212567,26.758957782321506,0.5491564677821266,0.5467575283182992,48176.447488
Wang_2023_260729_1232,404,1785382531.099613,61401.7469625473,0.04193846508860588,0.041506897658109665,0.07910138050715129,0.07837318652205998,26.21762845357259,26.619332851833768,0.541828402015898,0.5423285351196925,47927.488512
Wang_2023_260729_1232,405,1785382684.7011993,61555.34854888916,0.0440959706902504,0.043519336730241776,0.07683122884896067,0.07618213711513414,26.427687276204427,26.862335289849174,0.5556867591540019,0.5560618378718694,48196.210688
Wang_2023_260729_1232,406,1785382835.4123127,61706.05966234207,0.04332875460386276,0.042860597372055054,0.07938497914208306,0.07856805727713638,26.11228653801812,26.604558910793727,0.5376943132612441,0.5386950947178735,47897.686016
Wang_2023_260729_1232,407,1785382984.7109528,61855.35830235481,0.045308616012334824,0.04466025158762932,0.08024292012055714,0.07949815457065901,26.04582678053114,26.42193000793457,0.5353799985514747,0.5350115173392825,48276.676608
Wang_2023_260729_1232,408,1785383130.3839128,62001.031262397766,0.045294780284166336,0.04461921751499176,0.077220596878065,0.07653162414001094,26.297518412272137,26.530292417738174,0.5532306088341608,0.5522763918505774,48459.493376
Wang_2023_260729_1232,409,1785383289.4269414,62160.07429099083,0.04451870545744896,0.043843824416399,0.08020688311093384,0.07949605363110701,26.030503624810112,26.379965879652236,0.5338415060440699,0.5335468775696225,48554.156032
Wang_2023_260729_1232,410,1785383440.3454347,62310.9927842617,0.04324321076273918,0.042736537754535675,0.07780649924443828,0.07711803190410137,26.409530487060547,26.961804885864257,0.548625608947542,0.5489719802803463,47806.68928
Wang_2023_260729_1232,411,1785383594.6259844,62465.27333402634,0.04602690786123276,0.04527673497796059,0.07954403082529704,0.07876680352621608,26.106645957099065,26.34718802558051,0.5381372907426623,0.5375986373424531,48684.167168
Wang_2023_260729_1232,412,1785383744.0769162,62614.72426581383,0.046244677156209946,0.04554139822721481,0.07861726938022508,0.07792910459968778,26.229194547865127,26.503762317233615,0.5442337519592709,0.54275158378813,48632.50432
Wang_2023_260729_1232,413,1785383891.5952392,62762.24258875847,0.04331902787089348,0.0429837629199028,0.08236715907851855,0.08167734364668529,25.879149102105035,26.449594582451713,0.5217991320292155,0.5220315636528863,47621.648384
Wang_2023_260729_1232,414,1785384041.357166,62912.00451564789,0.04432481527328491,0.04373127222061157,0.07825623131460614,0.0776181126303143,26.182361653645835,26.373760520087348,0.549472664727105,0.5491933589511447,48766.17728
Wang_2023_260729_1232,415,1785384185.9021342,63056.54948377609,0.04435114562511444,0.04377172142267227,0.07399032518267631,0.07330271414584584,26.742583804660374,27.081384472317165,0.5692492927445306,0.569632982412974,48483.36896
Wang_2023_260729_1232,416,1785384335.1591804,63205.80652999878,0.04517277330160141,0.044522132724523544,0.07539428896374173,0.07472018602821562,26.472026579115127,26.828994920518664,0.5614424271716012,0.5614764679802788,48672.288768
Wang_2023_260729_1232,417,1785384482.002978,63352.650327682495,0.043659646064043045,0.04324333742260933,0.08137438693808184,0.08066991206672457,25.913457573784722,26.529332555135092,0.5272308019134734,0.527391552593973,47593.435136
Wang_2023_260729_1232,418,1785384632.159866,63502.80721569061,0.04247809946537018,0.042311012744903564,0.07908268648717139,0.07849175638622707,26.117647815280492,27.166041022406684,0.5405873671505186,0.5413974015580283,47260.18048
Wang_2023_260729_1232,419,1785384785.7347186,63656.382068157196,0.0426349863409996,0.04243677109479904,0.0771471622834603,0.07650930160449611,26.333207388983833,27.139846047295464,0.5534412344296773,0.552425087624126,47326.625792
Wang_2023_260729_1232,420,1785384936.3577807,63807.005130290985,0.04301987960934639,0.04254067316651344,0.07788218088448047,0.07727716794444454,26.28333552890354,26.79454533047146,0.5496251899003982,0.5498140568203397,48036.31104
Wang_2023_260729_1232,421,1785385087.7607603,63958.408109903336,0.042520392686128616,0.042119238525629044,0.07832666258017222,0.0777091700086991,26.198147082858615,26.794699096679686,0.546872364613745,0.5474410006072786,48195.362816
Wang_2023_260729_1232,422,1785385236.7968247,64107.4441742897,0.04252702742815018,0.0422043539583683,0.08344122838642862,0.08283335141009755,25.677397842407228,26.50390520731608,0.5187767582469517,0.5166429907745785,47556.165632
Wang_2023_260729_1232,423,1785385386.6982684,64257.34561800957,0.04309123754501343,0.04261649399995804,0.07416662998497486,0.07355508391227987,26.762112782796223,27.289052157931856,0.5723532229661942,0.5729956243435542,48065.98656
Wang_2023_260729_1232,424,1785385535.7272737,64406.374623298645,0.04467947036027908,0.04406917095184326,0.08171559264262518,0.08096951825751199,25.880001339382595,26.166487113104925,0.5247315544552273,0.5255387910207112,48654.962688
Wang_2023_260729_1232,425,1785385686.3702774,64557.01762700081,0.046864159405231476,0.04611630737781525,0.07747334985269441,0.07675829746656948,26.33747516208225,26.643343794080945,0.5529173578156366,0.5514934126536052,48777.863168
Wang_2023_260729_1232,426,1785385835.4102533,64706.057602882385,0.044237203896045685,0.04365962743759155,0.07676026156379116,0.07604280959400866,26.424857126871746,26.690878075493707,0.5563594834009806,0.5547257853878869,48674.721792
Wang_2023_260729_1232,427,1785385986.2412584,64856.88860797882,0.04195116087794304,0.04171595349907875,0.07709157395693991,0.07651637394395139,26.44762572394477,27.278564122517903,0.5538885923888949,0.5546301803323958,47533.719552
Wang_2023_260729_1232,428,1785386135.2450302,65005.89237976074,0.04470643773674965,0.0440424382686615,0.07449556428525184,0.07379017722275522,26.597993587917752,26.944527553982205,0.5660623474915822,0.566557889646954,48777.867264
Wang_2023_260729_1232,429,1785386296.2957895,65166.94313907623,0.043480128049850464,0.04291006177663803,0.08097036254074838,0.08022405621906122,25.902486368815104,26.199671579996746,0.5311336427264743,0.5307504751947191,48862.076928
Wang_2023_260729_1232,430,1785386446.2660265,65316.91337609291,0.042817287147045135,0.042683035135269165,0.07574056322375933,0.07517437831395202,26.50583173116048,27.461323657565647,0.566568753057056,0.5642929547362857,47366.291456
Wang_2023_260729_1232,431,1785386595.3305979,65465.977947473526,0.04566578194499016,0.044925786554813385,0.08069425189660655,0.07997068417569002,25.974274783664278,26.353390579223632,0.5305896888838874,0.5313776184452904,48771.506176
Wang_2023_260729_1232,432,1785386745.5673518,65616.21470141411,0.04215928539633751,0.0417666994035244,0.08039033122360706,0.07971938540538152,26.067136154174804,26.639978374905056,0.5350073567363951,0.5334318890836504,48015.294464
Wang_2023_260729_1232,433,1785386894.87721,65765.52455949783,0.046561628580093384,0.04587646573781967,0.07881858792569903,0.07811684590246942,26.139635679456923,26.439867435031466,0.5434340726004706,0.5435686967770259,48743.81312
Wang_2023_260729_1232,434,1785387047.8491125,65918.4964621067,0.04568907245993614,0.0450284481048584,0.08092011250555516,0.08019783711267842,25.980421261257597,26.16818091498481,0.5308274870448643,0.5311594683594174,48911.64672
Wang_2023_260729_1232,435,1785387195.1705842,66065.81793379784,0.042348720133304596,0.04215486720204353,0.07875427645113733,0.07811091703673204,26.21584245469835,26.979431847466362,0.5433515810966492,0.5430502559741338,47704.449024
Wang_2023_260729_1232,436,1785387345.2363265,66215.8836760521,0.04174044728279114,0.04153705760836601,0.07782033660345607,0.07718776957028442,26.3234166208903,27.02106959025065,0.5514178697268168,0.5520948975616031,47694.422016
Wang_2023_260729_1232,437,1785387494.4091468,66365.05649638176,0.042987678200006485,0.04280649125576019,0.07938852607376046,0.07877691102524599,26.20824562072754,27.009403194851345,0.5415624746349122,0.5422179418802261,47504.437248
Wang_2023_260729_1232,438,1785387647.4236414,66518.07099103928,0.04486442729830742,0.044267602264881134,0.07848016757104131,0.0777038212120533,26.10365726047092,26.658550669352213,0.5458865041202969,0.5435842198795743,48522.530816
Wang_2023_260729_1232,439,1785387802.8682022,66673.5155518055,0.044729046523571014,0.04429485276341438,0.07876877148946126,0.07808655930062135,26.16330980936686,26.825448413425022,0.5431555302937826,0.543819922738605,48084.738048
Wang_2023_260729_1232,440,1785387952.214999,66822.86234855652,0.04202006757259369,0.041805755347013474,0.08036748371190496,0.0797136317524645,26.035015292697484,26.877399351331924,0.5326715813742744,0.533712732328309,47733.94432
Wang_2023_260729_1232,441,1785388099.509074,66970.15642356873,0.042933374643325806,0.04260934516787529,0.07754316171010335,0.07691368630362881,26.378833363850912,27.096397128634983,0.5518736020723979,0.5522112233771218,47898.58304
Wang_2023_260729_1232,442,1785388248.7182298,67119.36557936668,0.04532374441623688,0.04470278322696686,0.07735437724325392,0.07659622540076573,26.244910922580296,26.607526092529298,0.5505227172374725,0.54978981812795,48734.695424
Wang_2023_260729_1232,443,1785388394.0037818,67264.65113139153,0.04855559021234512,0.04775272682309151,0.07704517736203141,0.07633475087583065,26.410388819376628,26.723355933295355,0.5553191847271389,0.5546187530623542,48818.098176
Wang_2023_260729_1232,444,1785388540.9197824,67411.56713199615,0.04370186850428581,0.04336492717266083,0.0783696288201544,0.07771253248883618,26.21121387057834,26.984383511013455,0.546088658173879,0.5458656416998969,47927.611392
Wang_2023_260729_1232,445,1785388685.1308246,67555.77817416191,0.04727121442556381,0.04655164107680321,0.08000105110307534,0.07931468327840169,26.0088705529107,26.326058383517797,0.5383035495546129,0.5382975761757957,48824.77056
Wang_2023_260729_1232,446,1785388831.751137,67702.39848661423,0.04429216310381889,0.043812040239572525,0.07872188916636838,0.07805493113895258,26.24921038309733,26.75960361904568,0.5430114752716488,0.5439890682035022,48144.007168
Wang_2023_260729_1232,447,1785388981.8246267,67852.47197628021,0.04436486214399338,0.04384392872452736,0.07742272627022531,0.07673233433730073,26.363827353583442,26.639383112589517,0.552134191857444,0.552168324523502,48783.486976
Wang_2023_260729_1232,448,1785389130.5539398,68001.20128941536,0.04511284828186035,0.04448048397898674,0.07912910170853138,0.07841222947670354,26.051673448350694,26.45986469692654,0.5417564780182309,0.5408946425384945,49101.520896
Wang_2023_260729_1232,449,1785389282.1100929,68152.75744247437,0.04331953823566437,0.04281770437955856,0.08015274590088262,0.0794775333835019,26.16825647989909,26.551048329671225,0.5353837258285946,0.5348574843671586,48371.8144
Wang_2023_260729_1232,450,1785389431.2481372,68301.89548683167,0.043873608112335205,0.04328376054763794,0.07749759771757656,0.07681221700376935,26.246516215006512,26.59856078253852,0.5492028580771552,0.5490397984451718,49027.764224
Wang_2023_260729_1232,451,1785389576.6015604,68447.24890995026,0.04203439876437187,0.04203355684876442,0.07946424586077531,0.07880682651367453,26.04389788309733,27.039709379408094,0.5393315277496974,0.5386351791355345,47524.43392
Wang_2023_260729_1232,452,1785389721.8512323,68592.49858188629,0.04152394086122513,0.04109623283147812,0.07780325157774819,0.07711282646490468,26.35006871541341,26.769339014689127,0.5502989537186093,0.5516158320506414,48372.805632
Wang_2023_260729_1232,453,1785389869.6580389,68740.30538845062,0.04270428791642189,0.042251210659742355,0.07762024222148789,0.07702974424593978,26.349774186876086,26.91916341145833,0.5508878884712854,0.5480916432539622,48192.733184
Wang_2023_260729_1232,454,1785390019.2477036,68889.89505314827,0.04493686556816101,0.04430343583226204,0.07769316352076,0.07696893104248577,26.330151053534614,26.549707667032877,0.5497995611031851,0.5489835131168366,49150.103552
Wang_2023_260729_1232,455,1785390170.0311155,69040.67846512794,0.04235042259097099,0.041955482214689255,0.07825316055781312,0.07752874434822135,26.27764986673991,26.771359108818903,0.5478625375032425,0.5470109366046058,48368.345088
Wang_2023_260729_1232,456,1785390320.266121,69190.91347050667,0.04467872530221939,0.044076818972826004,0.07848496946195761,0.07777397627631823,26.18485725402832,26.49862998114692,0.5440679490566254,0.5427740512953865,49168.420864
Wang_2023_260729_1232,457,1785390467.160728,69337.80807757378,0.04312573000788689,0.042861007153987885,0.0767951368374957,0.07611484974622726,26.52185570610894,27.18311989678277,0.554416128396988,0.55700721124808,48043.917312
Wang_2023_260729_1232,458,1785390616.7073445,69487.35469412804,0.0429583415389061,0.04244497790932655,0.0794280897329251,0.07875334378745821,26.090475285847983,26.616927371554905,0.5396383139822218,0.5393518862459394,48548.134912
Wang_2023_260729_1232,459,1785390775.079291,69645.7266407013,0.04255175217986107,0.04206625744700432,0.07839320613278283,0.07768649699787299,26.256007792154946,26.618916829427082,0.548251882923974,0.5468250466717615,48718.31552
Wang_2023_260729_1232,460,1785390925.788019,69796.4353685379,0.046857431530952454,0.04611656442284584,0.07837049595183797,0.07768493904007806,26.2976033782959,26.535918180677626,0.5465404653549194,0.5459092018339369,49145.049088
Wang_2023_260729_1232,461,1785391079.726201,69950.37355065346,0.044142503291368484,0.043523699045181274,0.07855523077150185,0.07778605912294653,26.206200459798175,26.529684126112198,0.5429931353198157,0.5426981919341617,49158.49216
Wang_2023_260729_1232,462,1785391229.4296255,70100.0769751072,0.043537914752960205,0.04304911568760872,0.08004985753032896,0.07932363977862729,26.03015056186252,26.540936364067925,0.5360883725351757,0.5385214085049099,48585.232384
Wang_2023_260729_1232,463,1785391379.0909925,70249.73834204674,0.04179791361093521,0.04160250723361969,0.07994749996397231,0.07928840946820047,25.986044226752387,26.84234127468533,0.5383855828311708,0.5362590191761653,47746.203648
Wang_2023_260729_1232,464,1785391526.5023503,70397.14969992638,0.04160083457827568,0.04121803864836693,0.07840535295506318,0.0777481259405613,26.171996137830945,26.691697811550565,0.5472585090663697,0.5470970861779318,48307.286016
Wang_2023_260729_1232,465,1785391676.3129458,70546.96029543877,0.04501671716570854,0.04462119936943054,0.07945532031357289,0.07873171072867181,26.061108423868816,26.711900973849826,0.5397590559720993,0.5396466117435031,48115.339264
Wang_2023_260729_1232,466,1785391825.6503181,70696.29766774178,0.04437730461359024,0.04383451119065285,0.07818250705798467,0.07745504645837678,26.24161366780599,26.53566281636556,0.5458071080843607,0.5459030747413636,49214.554112
Wang_2023_260729_1232,467,1785391976.0428007,70846.69015026093,0.04389110207557678,0.043306417763233185,0.08231659163203504,0.08157215558820301,25.74728978474935,26.035736660427517,0.5245626224411859,0.5233744233184391,49236.733952
Wang_2023_260729_1232,468,1785392127.293455,70997.9408044815,0.04261619597673416,0.04209006950259209,0.07734681162569258,0.07666180304355091,26.386288291083442,26.56629645453559,0.553897501428922,0.5538595224751367,49200.386048
Wang_2023_260729_1232,469,1785392285.2341626,71155.88151216507,0.04389587789773941,0.043263982981443405,0.07758529186248779,0.07691670914491018,26.35867351108127,26.6630259958903,0.5513025320900811,0.5492823032538096,49098.227712
Wang_2023_260729_1232,470,1785392435.5509274,71306.19827699661,0.04256899654865265,0.04239928722381592,0.07708198036584589,0.0764252786917819,26.37980946858724,27.368153364393446,0.5544791481229994,0.5521762681007385,47829.209088
Wang_2023_260729_1232,471,1785392586.2759364,71456.92328596115,0.041700515896081924,0.041344594210386276,0.07879428086181482,0.07812624936302504,26.217116843329535,26.85356938680013,0.5448465035359065,0.543533597919676,48408.39168
Wang_2023_260729_1232,472,1785392732.3451984,71602.99254798889,0.04384724050760269,0.043149858713150024,0.08032438274886873,0.07961236185497708,25.931802419026692,26.27985134548611,0.5334756794240739,0.5331192318598429,49103.310848
Wang_2023_260729_1232,473,1785392883.046344,71753.69369363785,0.04572837054729462,0.045111797749996185,0.08184737699727217,0.08109882290992472,25.915945358276367,26.072727406819663,0.5276663317945268,0.5267002569304572,49234.173952
Wang_2023_260729_1232,474,1785393030.2772572,71900.92460680008,0.04306477680802345,0.04251734912395477,0.07683862523900138,0.07611729745235708,26.294030108981662,26.58253344217936,0.5549999043676588,0.5538266867399215,49235.39456
