run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260714_1039,257,1784042529.2965178,24154.694967985153,0.04538727179169655,0.04475848376750946,0.09215741879410214,0.09265583112835885,24.67073454115126,25.162038887871635,0.47590136892265744,0.47883360538217756,35436.658688
Wang_2023_260714_1039,258,1784042620.7648625,24246.16331267357,0.04776361957192421,0.04693847894668579,0.09048121445708805,0.09094367659754224,24.918056632147895,25.350751978556314,0.4832405650615692,0.4838864552974701,35413.573632
Wang_2023_260714_1039,259,1784042725.9898772,24351.388327360153,0.04532478004693985,0.04460538923740387,0.0900854384733571,0.09064250775509411,25.069702860514322,25.35142419603136,0.48469423757659064,0.48628058075904845,35551.993856
Wang_2023_260714_1039,260,1784042817.024955,24442.42340517044,0.04846800118684769,0.047668684273958206,0.08843151579300562,0.08886028760009342,25.385631273057726,25.352515140109592,0.49301000707679327,0.4940538322925568,35305.713664
Wang_2023_260714_1039,261,1784042911.48466,24536.883110046387,0.043578386306762695,0.04306153953075409,0.0913955297983355,0.09190616170565287,24.533777770996092,25.472047542995877,0.47910653200414444,0.4783380793200599,35567.501312
Wang_2023_260714_1039,262,1784043005.2822835,24630.680733680725,0.04424777999520302,0.04370061680674553,0.08801870255006684,0.08841711377104124,24.817932332356772,25.845096376207138,0.49772453798188104,0.4971425644556681,35404.96384
Wang_2023_260714_1039,263,1784043097.4085796,24722.80702972412,0.04532882198691368,0.04492459073662758,0.08837195985019207,0.08866444612542788,24.69548435635037,25.89816017150879,0.49636075768205856,0.49510781937175324,34866.348032
Wang_2023_260714_1039,264,1784043189.2575595,24814.656009674072,0.04596637189388275,0.04536338523030281,0.0894493601222833,0.0899002376364337,24.724559444851344,25.637294718424478,0.4888525496588813,0.48888259139325885,35380.731904
Wang_2023_260714_1039,265,1784043280.122888,24905.52133822441,0.04374954104423523,0.04326923191547394,0.08887554604146215,0.08925322862962881,24.784240476820205,25.821340611775717,0.49022504296567704,0.48709382388326855,35002.372096
Wang_2023_260714_1039,266,1784043372.157784,24997.556234121323,0.045801714062690735,0.045142415910959244,0.08831363583604494,0.0887847794757949,24.874976747300888,25.876156972249348,0.4944667774438858,0.49554748793443043,35377.586176
Wang_2023_260714_1039,267,1784043464.117869,25089.516319036484,0.0466005876660347,0.04585546255111694,0.09258259317113293,0.09311043442123466,24.92927001953125,25.11436719258626,0.4723961942725711,0.4727749011251661,35456.950272
Wang_2023_260714_1039,268,1784043555.639357,25181.03780722618,0.04833473637700081,0.047574713826179504,0.08897432290845447,0.08943778075277806,25.16373040093316,25.409042112562393,0.4892813180552589,0.491309871673584,35466.502144
Wang_2023_260714_1039,269,1784043652.558003,25277.956453084946,0.04364006221294403,0.04338467866182327,0.08814041650129689,0.08845789059168763,24.867373945448133,26.18699848598904,0.499670964413219,0.49821985403696695,34498.228224
Wang_2023_260714_1039,270,1784043746.026918,25371.425368070602,0.045931752771139145,0.045201681554317474,0.09161975582440694,0.09214431542489264,24.91331420050727,25.19729315863715,0.47820724811818865,0.47753994021150803,35473.85856
Wang_2023_260714_1039,271,1784043843.0457237,25468.444173812866,0.04565902799367905,0.044830817729234695,0.08960763217674361,0.09006381044785182,25.14930286831326,25.481361440022788,0.48541315668159063,0.48651864250501,35418.513408
Wang_2023_260714_1039,272,1784043937.431615,25562.830065250397,0.04869973659515381,0.047986824065446854,0.0922053536772728,0.09272458942400084,24.880414861043295,25.098790774875216,0.47164815498722923,0.4725040356318156,35768.905728
Wang_2023_260714_1039,273,1784044031.8038037,25657.202253818512,0.04398922994732857,0.04337974265217781,0.08873575218849712,0.08920295885867542,25.2872886912028,25.515417777167425,0.4912054777145386,0.4905437245633867,35778.465792
Wang_2023_260714_1039,274,1784044125.09596,25750.494410037994,0.04468727856874466,0.044008757919073105,0.09013285422490702,0.09062472430368264,25.160527216593426,25.368558748033312,0.48822348925802445,0.4856768878300985,35741.097984
Wang_2023_260714_1039,275,1784044218.4860988,25843.88454890251,0.048239197582006454,0.04749024286866188,0.08980055462155077,0.09029410597350862,24.95433598836263,25.522185490926105,0.48624547455045913,0.4851248593462838,35719.471104
Wang_2023_260714_1039,276,1784044309.5877883,25934.986238479614,0.04459218680858612,0.04397173598408699,0.09092867478728295,0.09138295580943426,24.902532636854385,25.25156516181098,0.4824411831961738,0.4828343544403712,35633.627136
Wang_2023_260714_1039,277,1784044401.2855957,26026.684045791626,0.04499175772070885,0.04451089724898338,0.09097725629806519,0.09144649729132652,24.495306608412,25.592254926893446,0.48307958410845864,0.481472782558865,35274.452992
Wang_2023_260714_1039,278,1784044495.7215078,26121.11995792389,0.0470009483397007,0.0462518073618412,0.09136315359009636,0.09187649048036999,24.853983256022136,25.363894466824,0.478842757013109,0.4782012132141325,35856.83456
Wang_2023_260714_1039,279,1784044594.3682747,26219.766724824905,0.04754535108804703,0.04675604775547981,0.08868022446831067,0.08915620817078485,25.04999503241645,25.620910441080728,0.492740493549241,0.4920175674226549,35669.807104
Wang_2023_260714_1039,280,1784044686.8285472,26312.22699737549,0.04401339590549469,0.043355073779821396,0.08809781841105885,0.0885373895532555,25.479234822591145,25.52284169514974,0.49453198379940455,0.4967994056807624,35749.978112
Wang_2023_260714_1039,281,1784044780.2453406,26405.643790721893,0.0424744188785553,0.04224713519215584,0.08778634156617854,0.08813520490295357,24.87613417731391,26.325680609809027,0.5023677238490847,0.5039122831159167,34889.785344
Wang_2023_260714_1039,282,1784044871.572591,26496.971041202545,0.0439838282763958,0.04351722449064255,0.0868905426065127,0.08728789741794268,24.999887212117514,26.042774895562065,0.5068409019046359,0.5056455330053965,35666.948096
Wang_2023_260714_1039,283,1784044966.8648803,26592.263330459595,0.04604707658290863,0.04536574333906174,0.09253315485186046,0.09313489576180776,24.6568354288737,25.19923409356011,0.47042404876814947,0.47020320600933496,35959.427072
Wang_2023_260714_1039,284,1784045061.7208052,26687.119255304337,0.04688915237784386,0.04623188450932503,0.08823276597592566,0.08867708951234818,24.986037843492294,25.71115135192871,0.49420931385623085,0.49322489665614233,35943.489536
Wang_2023_260714_1039,285,1784045154.4892337,26779.88768386841,0.04219406470656395,0.04170989990234375,0.08634821898407406,0.08669195969071652,25.04008054945204,26.075681516859266,0.5042201054096221,0.5054323422246509,35515.441152
Wang_2023_260714_1039,286,1784045250.1699724,26875.568422555923,0.04647894203662872,0.04568580538034439,0.09112831517226166,0.09167529486119746,24.958944481743707,25.288354000515408,0.4782253247499466,0.4767411216100057,36085.10464
Wang_2023_260714_1039,287,1784045343.7477913,26969.146241426468,0.04603443667292595,0.045255810022354126,0.08877692364984088,0.08922536800305049,25.15914682176378,25.39300540500217,0.4886825962199105,0.49143938733471765,35884.580864
Wang_2023_260714_1039,288,1784045437.4205806,27062.81903076172,0.04506032168865204,0.04462949559092522,0.09051066948307886,0.09091181297269132,24.695719875759547,25.65202875773112,0.4866524896356795,0.4889269603623284,35354.76736
Wang_2023_260714_1039,289,1784045538.9282358,27164.326685905457,0.04361100122332573,0.04315518960356712,0.08802159170309702,0.08833851312597593,24.93449107699924,25.79379850599501,0.4940590182940165,0.4947024726867676,35771.834368
Wang_2023_260714_1039,290,1784045633.3009725,27258.699422597885,0.043265897780656815,0.04291811212897301,0.09140888459980488,0.09180627418061098,24.54241099887424,25.643509843614368,0.4806555178430345,0.48034019860956406,35390.676992
Wang_2023_260714_1039,291,1784045727.5028918,27352.90134191513,0.04519513621926308,0.044610023498535156,0.08765374958515167,0.08803714939289622,25.119557444254557,25.74852377149794,0.4969981828663084,0.49798203302754296,36112.572416
Wang_2023_260714_1039,292,1784045820.6918201,27446.090270280838,0.043587226420640945,0.04334203898906708,0.08899032048053211,0.08927025818162494,24.906432122124567,26.081725251939563,0.4918804400497013,0.4933213067717022,34938.5728
Wang_2023_260714_1039,293,1784045916.979487,27542.377937078476,0.04474538937211037,0.044188156723976135,0.089620577858554,0.0900970937228865,24.67950574239095,25.71725717332628,0.4890520045492384,0.4868847754266527,35968.528384
Wang_2023_260714_1039,294,1784046011.1435459,27636.541996002197,0.04839032515883446,0.047537077218294144,0.0867552417020003,0.08715873643755913,25.602115673489042,25.577163263956706,0.5032407467895084,0.5039653448926078,35917.643776
Wang_2023_260714_1039,295,1784046102.7789085,27728.17735862732,0.04580075293779373,0.04517200589179993,0.09062386594712735,0.09112195272412565,24.86963640001085,25.40376365661621,0.4818595525291231,0.48109454823864833,35882.409984
Wang_2023_260714_1039,296,1784046195.7612476,27821.159697771072,0.045525941997766495,0.04482114687561989,0.08880209374758932,0.0893012249469757,25.15555701361762,25.524710574679904,0.4896242935789956,0.4882534354262882,35989.807104
Wang_2023_260714_1039,297,1784046289.099074,27914.497524023056,0.04299526289105415,0.042792025953531265,0.09071548483437962,0.09102905062337717,24.62049558851454,25.84082396613227,0.4814874804019928,0.48111660990450117,35018.473472
Wang_2023_260714_1039,298,1784046384.3598115,28009.758261680603,0.04570727050304413,0.045095670968294144,0.09136937860813406,0.09187247356606855,24.854477225409614,25.346977581448026,0.47668061673641204,0.47847238679726917,36118.409216
Wang_2023_260714_1039,299,1784046485.9777775,28111.376227617264,0.04779785871505737,0.04705542325973511,0.08644176435139445,0.08694360136985779,25.28601732889811,26.036906153361002,0.5046609920263291,0.5047773506244023,35984.887808
Wang_2023_260714_1039,300,1784046579.0572488,28204.45569896698,0.047090642154216766,0.04632139950990677,0.09126698444286982,0.09180396100713147,24.966752421061198,25.200416836208767,0.47920138908757104,0.47874898817804123,36064.60416
Wang_2023_260714_1039,301,1784046671.7992144,28297.197664499283,0.04380948469042778,0.04329176992177963,0.09202476698491309,0.09249769694275327,24.44881345960829,25.492319530910915,0.47678963787025874,0.4789595031076007,35832.2176
Wang_2023_260714_1039,302,1784046766.9196362,28392.318086385727,0.04632646590471268,0.04567898064851761,0.08914876591828134,0.08962163012888696,24.932457614474828,25.477707163492838,0.4904409326447381,0.4883457800414827,36203.728896
Wang_2023_260714_1039,303,1784046863.0314026,28488.429852724075,0.04583747312426567,0.045286618173122406,0.08948512337274021,0.09000563801990615,24.73826975504557,25.71862858242459,0.48844311356544495,0.4879352362950643,36080.3328
Wang_2023_260714_1039,304,1784046957.6868148,28583.08526492119,0.04732069745659828,0.04667952284216881,0.09036517832014296,0.09085667272408804,24.695253041585286,25.67528554280599,0.4835656342903773,0.48131932695706686,35921.362944
Wang_2023_260714_1039,305,1784047048.8731568,28674.27160692215,0.04713238775730133,0.04624410346150398,0.08551474420560731,0.08592670399281714,25.699870029025607,25.74910769144694,0.5063890853193072,0.5074101577202479,35891.576832
Wang_2023_260714_1039,306,1784047140.491609,28765.89005923271,0.04651149362325668,0.04578094184398651,0.08828258115384313,0.08872564579049746,25.29639617919922,25.380353054470486,0.49455943809615244,0.4964496565527386,36001.54624
Wang_2023_260714_1039,307,1784047236.0152023,28861.413652420044,0.04623790457844734,0.04556742683053017,0.0851833180586497,0.0856055204073588,25.054053031073675,26.15728118048774,0.5087131491634581,0.5095519677797953,36287.889408
Wang_2023_260714_1039,308,1784047328.9642186,28954.36266875267,0.047580741345882416,0.04685067757964134,0.08814461678266525,0.08861314149366485,25.307159593370226,25.493273730807836,0.4943021950456831,0.4964718731244405,36065.284096
Wang_2023_260714_1039,309,1784047433.1668208,29058.565270900726,0.045647863298654556,0.04509420320391655,0.08748056809107463,0.08792934429314402,24.881623780992296,25.891328404744467,0.4991670874092314,0.5002730756335788,36275.412992
Wang_2023_260714_1039,310,1784047527.654927,29153.05337715149,0.045270297676324844,0.04461577162146568,0.09127315612302886,0.09173426944348548,24.764337878757054,25.31188937717014,0.4788308498594496,0.4757448916965061,36138.8032
Wang_2023_260714_1039,311,1784047621.7907708,29247.189220905304,0.04633564129471779,0.04569968581199646,0.08949698328971863,0.08989223978585667,24.7838311513265,25.613047756618922,0.4867588007450104,0.4871731630298826,36057.059328
Wang_2023_260714_1039,312,1784047712.5992446,29337.99769473076,0.04698343575000763,0.046383075416088104,0.08703379213809967,0.0874365639521016,25.043671230740017,25.98589483473036,0.4995814480384191,0.49994274848037296,36070.846464
Wang_2023_260714_1039,313,1784047805.2436357,29430.642085790634,0.043465711176395416,0.04300495237112045,0.09236068143612809,0.09289836704730987,24.46439444647895,25.42477904425727,0.4736364449395074,0.47198815809355843,35967.021056
Wang_2023_260714_1039,314,1784047898.0128577,29523.411307811737,0.047256093472242355,0.046554237604141235,0.08744247890181012,0.08780243696437942,25.1779273308648,25.68165180630154,0.5029239086972342,0.5042453469170465,36041.854976
Wang_2023_260714_1039,315,1784047989.842036,29615.24048614502,0.04871944710612297,0.04794154316186905,0.09285279238389597,0.09333887668947378,24.93459952460395,24.908460879855685,0.4708248578177558,0.47034929937786524,35983.470592
Wang_2023_260714_1039,316,1784048083.3232474,29708.721697568893,0.04289119690656662,0.04234246537089348,0.08591767036252551,0.08627249489227931,25.17844095018175,25.99896646287706,0.5069310624731912,0.5067638544903861,36123.0336
Wang_2023_260714_1039,317,1784048174.2017124,29799.600162506104,0.04682854190468788,0.04602697491645813,0.09004394002258778,0.09050175926751561,25.137514105902778,25.185809843275283,0.48377353032430015,0.48624261339505515,36084.584448
Wang_2023_260714_1039,318,1784048266.158161,29891.556611061096,0.04610590264201164,0.04538102447986603,0.08916286655598217,0.08962032417456309,25.0826163482666,25.46831904941135,0.4918234935071733,0.49041209055317775,36080.078848
Wang_2023_260714_1039,319,1784048364.8420954,29990.240545511246,0.04701341316103935,0.04619937390089035,0.08854681327111191,0.08898752653764354,25.43769230312771,25.359073554144967,0.48979411277506085,0.492473636203342,36146.049024
Wang_2023_260714_1039,320,1784048458.4312952,30083.829745292664,0.045132704079151154,0.044584501534700394,0.08916705563664436,0.08960883220036825,24.877943471272786,25.682623324924045,0.4910464213291804,0.4897506818506453,36178.915328
Wang_2023_260714_1039,321,1784048550.1584563,30175.556906461716,0.04808327928185463,0.04725479707121849,0.08770312920212746,0.08823031731777721,25.372416407267252,25.462388153076173,0.498329727517234,0.49710307273599835,36042.940416
Wang_2023_260714_1039,322,1784048644.1673284,30269.56577849388,0.04295385628938675,0.04252293333411217,0.08976072630120649,0.09014241015745533,24.628280410766603,25.80455236646864,0.4883704550398721,0.48858198086420696,35546.157056
Wang_2023_260714_1039,323,1784048736.45995,30361.85840010643,0.04826066270470619,0.04742209240794182,0.08981935739517212,0.09030652941101128,25.130582995944554,25.315911102294923,0.48541538761721714,0.48670679185125565,36252.512256
Wang_2023_260714_1039,324,1784048832.3343992,30457.732849359512,0.047414377331733704,0.04683060571551323,0.09287385447157753,0.0934229560693105,24.413389095730253,25.25000139872233,0.4705016182528602,0.4700105816788144,36417.007616
Wang_2023_260714_1039,325,1784048921.5848186,30546.983268737793,0.043609440326690674,0.04345471411943436,0.09132347020837996,0.0916235828316874,24.474439849853514,25.884963709513347,0.48001077983114454,0.48111856599648795,35131.899904
Wang_2023_260714_1039,326,1784049014.2986906,30639.697140693665,0.04756195470690727,0.04674679785966873,0.08897950182358424,0.08946883589029313,25.15946792602539,25.492099499172635,0.4920360667837991,0.491985918879509,36273.606656
Wang_2023_260714_1039,327,1784049106.5698078,30731.968257904053,0.04634316265583038,0.045626673847436905,0.08650601550936698,0.08692022484209802,25.466705127292208,25.756416329277886,0.5049168219168981,0.5028420255581538,36283.162624
Wang_2023_260714_1039,328,1784049201.907758,30827.306208133698,0.04889525845646858,0.04800175875425339,0.08924281400110987,0.08974481614099608,25.178362392849394,25.379847963121204,0.4892221907774607,0.4888344328271018,36355.514368
Wang_2023_260714_1039,329,1784049301.5355463,30926.93399643898,0.04662800207734108,0.0458277128636837,0.08711837685770459,0.08753734189603064,25.508013076782227,25.562645653618706,0.4975511852237913,0.4989174089166853,36322.46784
Wang_2023_260714_1039,330,1784049396.4225223,31021.820972442627,0.045198675245046616,0.04444577917456627,0.08928485481275453,0.08976855584316784,25.084236772325305,25.46292121887207,0.48977778805626765,0.4894536331627104,36486.856704
Wang_2023_260714_1039,331,1784049490.836035,31116.234485149384,0.04618743062019348,0.04561074823141098,0.08886803668406275,0.08928514397806592,24.904323738945855,25.64784422132704,0.4910723321967655,0.4910470445950826,36503.293952
Wang_2023_260714_1039,332,1784049585.384872,31210.78332209587,0.047886695712804794,0.0470886193215847,0.09059638985329205,0.09106425585018264,25.00679151746962,25.210730811225044,0.4829927799436781,0.48399177604251437,36510.466048
Wang_2023_260714_1039,333,1784049679.0828416,31304.481291770935,0.04490514099597931,0.04444311931729317,0.08961229567726453,0.09005417613519563,24.677318496704103,25.856206826104057,0.48836581826210024,0.4904472162326177,35769.11872
Wang_2023_260714_1039,334,1784049774.1336246,31399.532074689865,0.04672985151410103,0.04602191597223282,0.09059639397594664,0.091092123720381,24.871003299289278,25.33123218960232,0.48151718782054054,0.483459260529942,36443.99616
Wang_2023_260714_1039,335,1784049866.0946717,31491.49312186241,0.04699425771832466,0.046242598444223404,0.08615718327462674,0.08650232313407792,25.570014326307508,25.656834801567925,0.5067828749948078,0.5091578973664178,36292.456448
Wang_2023_260714_1039,336,1784049956.7664912,31582.164941310883,0.048535704612731934,0.04771644249558449,0.08660897165536881,0.08698430553078651,25.572974582248264,25.56879406399197,0.5021036669943068,0.5046844964557223,36203.495424
Wang_2023_260714_1039,337,1784050050.7440414,31676.142491579056,0.04206755757331848,0.04185062646865845,0.08868121046986845,0.0889892346991433,24.707914810180664,26.105093154907227,0.4954301014211443,0.495034002131886,35365.834752
Wang_2023_260714_1039,338,1784050146.1849728,31771.583422899246,0.04657507687807083,0.04585414007306099,0.08973598874277539,0.09026000128851996,24.925949410332574,25.522349141438802,0.48227232608530257,0.48311363630824616,36545.687552
Wang_2023_260714_1039,339,1784050248.7787426,31874.17719268799,0.045579470694065094,0.044778529554605484,0.08763598814606667,0.08810157706340153,25.325631891886392,25.630658281114368,0.4963565595944722,0.4961602689160241,36393.476096
Wang_2023_260714_1039,340,1784050339.8665538,31965.2650039196,0.04937280714511871,0.04851134493947029,0.09313645033372774,0.09368242700894673,24.913571378919812,24.85896073235406,0.46837163898679945,0.46886997361977895,36258.28352
Wang_2023_260714_1039,341,1784050436.0737004,32061.472150564194,0.04465802386403084,0.04399724304676056,0.09155022056566345,0.09209551950295766,24.727354227701824,25.2844021097819,0.4784838049279319,0.4786897183789147,36572.762112
Wang_2023_260714_1039,342,1784050529.62653,32155.024980068207,0.04341186210513115,0.04314866662025452,0.0873739347110192,0.08769416203929319,25.027899915907117,26.284915822347006,0.4975594699382782,0.49757119251622095,35478.188032
Wang_2023_260714_1039,343,1784050623.42594,32248.82439017296,0.042962465435266495,0.04261055961251259,0.09116069033741951,0.09162663825684124,24.777508256700305,25.573466330634222,0.47584291179974875,0.47909831603368125,35968.45056
Wang_2023_260714_1039,344,1784050716.8717008,32342.270150899887,0.044184256345033646,0.04373163729906082,0.08874600984983974,0.08918736663957437,24.809963285658096,25.92034823099772,0.4932989376121097,0.49303956045044794,35977.990144
Wang_2023_260714_1039,345,1784050811.605457,32437.003907203674,0.04752025008201599,0.046755608171224594,0.08785779603653483,0.08830166679289606,25.3720152537028,25.565730260213215,0.49902661277188193,0.49887476470735337,36579.237888
Wang_2023_260714_1039,346,1784050905.931992,32531.33044219017,0.045689329504966736,0.04498687759041786,0.08835698746972614,0.0888728960023986,25.237878824869792,25.516405749850804,0.4940448702043957,0.49223594195312925,36518.555648
Wang_2023_260714_1039,347,1784050998.5645394,32623.96298956871,0.041656408458948135,0.04134516417980194,0.08834863492184215,0.08862374021775192,24.873769777086046,26.09246102227105,0.4935033897558848,0.49287434703773925,35531.251712
Wang_2023_260714_1039,348,1784051092.0866878,32717.485137939453,0.04375382140278816,0.043350156396627426,0.08801372935374578,0.08836999065346188,24.78349560207791,26.094951858520506,0.4945327111085256,0.49348046825991737,35780.808704
Wang_2023_260714_1039,349,1784051192.4959812,32817.894431352615,0.04795655608177185,0.04710406810045242,0.0877809921072589,0.08821862652897834,25.40100741068522,25.58840799967448,0.49699649459785883,0.4973520138528612,36439.425024
Wang_2023_260714_1039,350,1784051286.1959877,32911.5944378376,0.04593317210674286,0.04531361535191536,0.08679316721028751,0.08718823908103837,25.041057103474934,25.966059171888563,0.5026705172989103,0.5019368643893136,36475.019264
Wang_2023_260714_1039,351,1784051379.2371924,33004.635642528534,0.04488658159971237,0.044420111924409866,0.08573941204282973,0.08608470405969355,25.15982391357422,26.224373126559787,0.5083201019631491,0.5110162490606308,36360.400896
Wang_2023_260714_1039,352,1784051474.52786,33099.92631006241,0.04673195630311966,0.04601646587252617,0.0884370562268628,0.08887765352924665,25.428251427544488,25.34961120605469,0.4886543525589837,0.4916728203164207,36592.848896
Wang_2023_260714_1039,353,1784051566.35266,33191.751110076904,0.044370248913764954,0.04380667954683304,0.09020627892679638,0.09073269895381397,24.852661972045897,25.41761695014106,0.48353367673026193,0.48402930981583064,36432.601088
Wang_2023_260714_1039,354,1784051659.7888403,33285.18729043007,0.04452976956963539,0.044150833040475845,0.08842149514291021,0.08883572637206978,24.828079113430448,25.95902601453993,0.4949580802520116,0.49572286301189,35995.242496
Wang_2023_260714_1039,355,1784051754.8096733,33380.20812344551,0.04486246779561043,0.044160351157188416,0.08825763730539216,0.08864666493402587,25.126066106160483,25.62604532877604,0.4950230856736501,0.49588735792371963,36643.356672
Wang_2023_260714_1039,356,1784051843.6867852,33469.085235357285,0.041762400418519974,0.04166590794920921,0.09212462445927991,0.09245053217642837,24.55869512769911,25.87119000752767,0.4786529995997747,0.47864619937207964,35360.321536
Wang_2023_260714_1039,357,1784051938.7282574,33564.12670755386,0.04769450053572655,0.04693453386425972,0.09077335206998718,0.09132768268386524,24.96291710747613,25.335142907036676,0.47751479738288455,0.4783321815066867,36581.896192
Wang_2023_260714_1039,358,1784052029.962579,33655.3610291481,0.04931161180138588,0.04848000779747963,0.08765813262926207,0.08814062949683932,25.53014259338379,25.406208123101127,0.49563667906655207,0.4977350895272361,36474.867712
Wang_2023_260714_1039,359,1784052127.561354,33752.959804058075,0.04322344437241554,0.04297323152422905,0.08977484016782708,0.09006243351433012,24.7468519337972,26.093506062825522,0.4897056670983632,0.4901162651512358,35599.228928
Wang_2023_260714_1039,360,1784052219.4743266,33844.87277674675,0.044615890830755234,0.043902866542339325,0.09116219728357262,0.09160831959711181,24.876604139539932,25.400561430189345,0.479956253502104,0.47940960460238985,36518.920192
Wang_2023_260714_1039,361,1784052314.772842,33940.171292066574,0.043939538300037384,0.04348380118608475,0.09319140071670215,0.09375946369436051,24.314767388237847,25.3117275068495,0.47254173047012754,0.4725347265932295,36445.863936
Wang_2023_260714_1039,362,1784052407.9443398,34033.34278988838,0.0451066717505455,0.044775865972042084,0.08787404399779108,0.08820290716158019,24.770411427815755,25.955910551283093,0.498312449587716,0.4985844435294469,35926.618112
Wang_2023_260714_1039,363,1784052500.0821085,34125.480558633804,0.04632352292537689,0.04548389092087746,0.0880508095274369,0.0884686026804977,25.47793516370985,25.554490025838216,0.4923102270232307,0.49293271323045096,36532.24448
Wang_2023_260714_1039,364,1784052591.1152005,34216.51365065575,0.044779807329177856,0.044232871383428574,0.08859180861049228,0.08906719634930292,24.94971058315701,25.70519037882487,0.49153398315111796,0.49124750687016383,36566.183936
Wang_2023_260714_1039,365,1784052685.0475595,34310.446009635925,0.04493829980492592,0.04433973506093025,0.09249197887049782,0.09306560570995014,24.478317828708224,25.384349314371743,0.4714900028705597,0.47291817446549733,36589.48608
Wang_2023_260714_1039,366,1784052777.3577342,34402.75618433952,0.04439236968755722,0.043983276933431625,0.08943502167860667,0.0898696034650008,24.81295888264974,25.859640570746528,0.493989366557863,0.49173200216558244,36465.819648
Wang_2023_260714_1039,367,1784052872.9778419,34498.37629199028,0.048214495182037354,0.04738910496234894,0.0836163423044814,0.08394960525963041,25.875999552408853,25.96785501268175,0.515523749060101,0.5173499408695433,36708.278272
Wang_2023_260714_1039,368,1784052968.035475,34593.433925151825,0.048940032720565796,0.04804711416363716,0.09172004366914431,0.0922632487449381,25.032073398166233,25.027577794392904,0.47671023262871637,0.47611000253094565,36736.344064
Wang_2023_260714_1039,369,1784053072.9466338,34698.34508395195,0.05027822032570839,0.04942489042878151,0.08977795491615931,0.0903124674823549,25.099547475179037,25.386287621392142,0.4861671590805054,0.4860912307765749,36888.80128
Wang_2023_260714_1039,370,1784053167.588657,34792.9871070385,0.04482604190707207,0.044277068227529526,0.08648990783426497,0.08686530922849973,25.070810809665257,25.992213897705078,0.5026290864414639,0.5014118011792501,36637.851648
Wang_2023_260714_1039,371,1784053263.4441316,34888.84258174896,0.045949727296829224,0.04524494335055351,0.08948926520016458,0.08992762701378929,24.999093788994685,25.623505028618705,0.48657292465368907,0.4900228150685628,36756.11136
Wang_2023_260714_1039,372,1784053358.5528555,34983.95130562782,0.0452929362654686,0.044767141342163086,0.09001047278443973,0.09042338389489386,24.57741689046224,25.587358457777235,0.48805442611376443,0.48843347324265374,36550.705152
Wang_2023_260714_1039,373,1784053453.226478,35078.62492823601,0.04783644899725914,0.046991970390081406,0.08540937544571028,0.08580439964930217,25.589550891452365,25.688567708333334,0.509594050778283,0.5113862648275164,36783.853568
Wang_2023_260714_1039,374,1784053544.893688,35170.29213809967,0.046443987637758255,0.04580448940396309,0.08659003025955624,0.08702634235223135,25.12058704800076,25.814578645494247,0.503105940885014,0.5050560130675634,36662.829056
Wang_2023_260714_1039,375,1784053638.8444557,35264.24290585518,0.0431147925555706,0.04289524629712105,0.08932695447570747,0.08961267169978883,24.759881269666884,26.06683325873481,0.48982435034381017,0.492260265217887,35751.845888
Wang_2023_260714_1039,376,1784053732.1699057,35357.56835579872,0.04267457500100136,0.042389292269945145,0.08974320382707648,0.0901051916513178,24.733220477634006,25.89478402879503,0.4889295596546597,0.4904805560906728,35891.24096
Wang_2023_260714_1039,377,1784053826.5596461,35451.95809626579,0.044988784939050674,0.044322140514850616,0.08725534639424748,0.08764030625422796,25.15930257161458,25.786311865912545,0.500134497947163,0.5008371891578038,36813.471744
Wang_2023_260714_1039,378,1784053921.8918557,35547.29030585289,0.0473862923681736,0.046582989394664764,0.0862503840194808,0.08665780795945062,25.557537595960827,25.69034968058268,0.5028798154327605,0.5025783460007773,36831.60064
Wang_2023_260714_1039,379,1784054022.2915974,35647.69004750252,0.04398101940751076,0.04342682659626007,0.08694394159648154,0.08733911818928189,25.151639929877387,25.885983284844293,0.49987525827354856,0.5021584479676353,36723.101696
Wang_2023_260714_1039,380,1784054114.8615918,35740.26004195213,0.04554508626461029,0.04487520083785057,0.09219177477889591,0.09274682867858144,24.70499733818902,25.334163080851237,0.4722076196802987,0.4722880103853014,36733.124608
Wang_2023_260714_1039,381,1784054207.784015,35833.18246507645,0.047374427318573,0.046651095151901245,0.09008858715494474,0.0906015036172337,25.03424456278483,25.374256930881078,0.483142081896464,0.4838826798730426,36829.24544
Wang_2023_260714_1039,382,1784054302.0375652,35927.43601536751,0.04694491997361183,0.046163275837898254,0.08873717973629634,0.08919084979428185,25.37133159213596,25.320987226698133,0.49412547873126134,0.4936835548612806,36754.665472
Wang_2023_260714_1039,383,1784054394.9613729,36020.35982298851,0.04450437054038048,0.04406769573688507,0.08815698638558388,0.08854159888294008,24.955170516967772,25.941742528279622,0.4940149806605445,0.4966657194164064,36456.435712
Wang_2023_260714_1039,384,1784054486.8817291,36112.28017926216,0.04617246240377426,0.04539429396390915,0.09083358945118056,0.09135644912719726,25.00374890645345,25.25976392110189,0.4816728124353621,0.4814920288324356,36743.360512
Wang_2023_260714_1039,385,1784054579.6648886,36205.06333875656,0.04640394076704979,0.045858412981033325,0.09097203728225496,0.09140201300382614,24.5525926038954,25.591008877224393,0.47992316948042973,0.4807898228036033,36451.807232
